tconst,startYear
tt57287917,1977
tt18547461,1977
tt23773965,1977
tt72004673,1977
tt89444212,1977
tt65504842,1977
tt28756451,1977
tt69804578,1977
tt69547047,1977
tt69341675,1977
tt85137055,1977
tt31299992,1977
tt11691210,1977
tt91270100,1977
tt23959379,1977
tt55379189,1977
tt58373360,1977
tt82171604,1977
tt36803416,1977
tt94540822,1977
tt91670862,1977
tt28132582,1977
tt63667963,1977
tt99975689,1977
tt51991297,1977
tt47761591,1977
tt38707362,1977
tt34955510,1977
tt15279168,1977
tt24264487,1977
tt94128361,1977
tt75586479,1977
tt14759876,1977
tt12246666,1977
tt79152910,1977
tt38561889,1978
tt59771383,1978
tt29916737,1978
tt57374026,1978
tt10186263,1978
tt65658030,1978
tt56219091,1978
tt80396643,1978
tt49858333,1978
tt15063557,1978
tt97878951,1978
tt31702932,1978
tt88865845,1978
tt73652409,1978
tt58916896,1978
tt56970960,1978
tt94777016,1978
tt22221411,1978
tt98598176,1978
tt60895789,1978
tt95803227,1978
tt70148777,1978
tt10421471,1978
tt49405178,1978
tt29795398,1978
tt39287700,1978
tt77225859,1978
tt91780881,1978
tt67775831,1978
tt16527233,1978
tt77788474,1978
tt57048570,1978
tt66530696,1978
tt73253366,1978
tt63445978,1978
tt90862164,1978
tt26012254,1978
tt94109493,1978
tt95693477,1978
tt77231310,1978
tt24793031,1978
tt89835544,1978
tt77770767,1978
tt42387285,1979
tt76144918,1979
tt51520433,1979
tt59927977,1979
tt52987754,1979
tt58025186,1979
tt29837943,1979
tt51479360,1979
tt13092916,1979
tt70642612,1979
tt89498583,1979
tt81299213,1979
tt17032155,1979
tt66499522,1979
tt74976740,1979
tt46491577,1979
tt28124868,1979
tt66431694,1979
tt22546663,1979
tt88569202,1979
tt50578701,1979
tt83851142,1979
tt73686954,1979
tt11203512,1979
tt12102075,1979
tt11458977,1979
tt13521953,1979
tt77130491,1979
tt63823420,1979
tt50019798,1979
tt55749802,1979
tt85174208,1979
tt78227190,1979
tt34210725,1979
tt35060917,1979
tt76678752,1979
tt63099860,1979
tt81497774,1979
tt50320358,1979
tt56109136,1979
tt77718387,1979
tt52939691,1979
tt19664997,1979
tt70007176,1979
tt83234422,1979
tt85846423,1980
tt63878435,1980
tt34863794,1980
tt58834532,1980
tt85153862,1980
tt45713561,1980
tt66021805,1980
tt62323698,1980
tt94900413,1980
tt55042047,1980
tt27512546,1980
tt88374897,1980
tt23845272,1980
tt76074461,1980
tt43071771,1980
tt79493681,1980
tt14894988,1980
tt61417329,1980
tt92868142,1981
tt88791690,1981
tt76543529,1981
tt50589005,1981
tt52231145,1981
tt87465414,1981
tt71532748,1981
tt16251589,1981
tt21791925,1981
tt98922743,1981
tt18568769,1981
tt45490660,1981
tt57884033,1981
tt93015990,1981
tt22966706,1981
tt74073501,1981
tt13374939,1981
tt80868442,1981
tt37980604,1981
tt92932625,1981
tt20949690,1981
tt84105079,1981
tt57429976,1981
tt93654529,1981
tt72025362,1981
tt46647636,1981
tt13293680,1981
tt83243489,1981
tt11217404,1981
tt16694081,1981
tt55680420,1982
tt97372348,1982
tt81452196,1982
tt43796862,1982
tt27678447,1982
tt23596646,1982
tt43243748,1982
tt13601304,1982
tt88052882,1982
tt14506500,1982
tt15816097,1982
tt40522451,1982
tt11807151,1982
tt19184813,1982
tt49334733,1982
tt70192721,1982
tt46961849,1982
tt74338617,1982
tt68095276,1982
tt76977008,1982
tt77105223,1982
tt45975513,1982
tt96219543,1982
tt29731939,1982
tt12430418,1982
tt60184096,1982
tt76658703,1982
tt37061456,1982
tt99525476,1982
tt46367421,1982
tt51342495,1982
tt87827118,1982
tt95286005,1982
tt12759982,1982
tt35749400,1983
tt90258781,1983
tt55724212,1983
tt66620426,1983
tt28646747,1983
tt37929213,1983
tt69970897,1983
tt17738211,1983
tt53630057,1983
tt24634463,1983
tt93053229,1983
tt44069551,1983
tt39309865,1983
tt71188530,1983
tt57918346,1983
tt37800294,1983
tt80325213,1983
tt42243233,1983
tt78762563,1983
tt29730411,1983
tt84056729,1983
tt72469243,1983
tt27514897,1983
tt28830397,1983
tt69609835,1983
tt99240010,1983
tt13999393,1983
tt94750902,1983
tt50554955,1983
tt57279409,1983
tt71401471,1983
tt25891080,1983
tt16263121,1983
tt47266841,1984
tt94186049,1984
tt52059505,1984
tt13526441,1984
tt69869865,1984
tt51145022,1984
tt81784946,1984
tt86330055,1984
tt77951019,1984
tt30725723,1984
tt69801877,1984
tt22408637,1984
tt35589748,1984
tt43199450,1984
tt78939621,1984
tt82814349,1984
tt47775904,1984
tt55542308,1984
tt77809790,1984
tt52284497,1984
tt16336062,1985
tt45599044,1985
tt36570822,1986
tt45447540,1986
tt97451814,1987
tt78301583,1987
tt38087708,1987
tt24496459,1987
tt11627549,1987
tt60592460,1987
tt30137776,1987
tt71226189,1987
tt72729179,1987
tt38889262,1987
tt94594530,1987
tt75224480,1987
tt82731702,1987
tt18287612,1988
tt15323490,1988
tt83109558,1988
tt59553911,1988
tt60989020,1988
tt89216717,1988
tt21244353,1988
tt82207807,1989
tt21511525,1989
tt24108402,1989
tt18784135,1989
tt47061743,1989
tt75424289,1989
tt24487429,1989
tt62492344,1989
tt18822054,1989
tt83990782,1989
tt23735833,1989
tt32995843,1989
tt56183283,1989
tt44394849,1990
tt52470302,1990
tt55584640,1990
tt53938654,1990
tt95268756,1990
tt10650837,1990
tt76657531,1990
tt90639501,1990
tt85456930,1990
tt64780218,1990
tt41766615,1990
tt62706866,1990
tt55206022,1991
tt40738502,1991
tt51448545,1991
tt60470063,1991
tt82450480,1991
tt21228235,1991
tt80346821,1992
tt99351016,1992
tt65810114,1993
tt24653158,1993
tt16167570,1993
tt72034650,1993
tt27788773,1993
tt87579459,1993
tt90315285,1993
tt54911714,1993
tt57619994,1993
tt66796431,1993
tt57159511,1993
tt16790819,1993
tt91824248,1993
tt55552841,1994
tt86299705,1994
tt71056164,1994
tt16247633,1994
tt36079035,1994
tt19419620,1994
tt78073700,1995
tt23606904,1995
tt86675876,1995
tt81725623,1995
tt47542466,1995
tt67795528,1995
tt88002200,1996
tt96242221,1996
tt59928888,1996
tt25411886,1996
tt38376286,1996
tt45315938,1996
tt61841829,1996
tt69819190,1997
tt20676205,1997
tt55114000,1997
tt34579914,1997
tt18500301,1997
tt39147929,1998
tt89115818,1998
tt58600340,1998
tt19554551,1998
tt25698439,1998
tt98922664,1998
tt14996514,1998
tt80951124,1999
tt62879854,1999
tt10122604,1999
tt98413007,1999
tt36307595,1999
tt18426758,1999
tt24116990,1999
tt47046432,1999
tt14302801,1999
tt95914637,1999
tt95739307,2000
tt27198590,2000
tt10758543,2001
tt48836201,2002
tt49132569,2002
tt76104191,2006
tt58241660,2006
tt37341376,2006
tt72914961,2006
tt33505847,2007
tt92485806,2007
tt62512011,2008
tt67089693,2008
tt62218418,2008
tt18288070,2008
tt23013501,2008
tt38729360,2008
tt21300551,2010
tt42440629,2010
tt89703147,2010
tt48124888,2010
tt28592283,2010
tt35957844,2010
tt24388018,2010
tt80505979,2010
tt97015643,2010
tt97937245,2010
tt67355742,2010
tt66102242,2010
tt33493708,2010
tt60583940,2010
tt92142377,2010
tt29134226,2011
tt84653332,2011
tt85016595,2011
tt90189977,2011
tt49256727,2011
tt36038418,2011
tt83163209,2011
tt36309465,2011
tt74076752,2011
tt69495297,2011
tt86768186,2011
tt67798763,2011
tt79024170,2011
tt97617255,2011
tt94357976,2012
tt75939402,2013
tt15559432,2013
tt29333313,2013
tt31443616,2013
tt96720583,2013
tt75418129,2014
tt55571977,2014
tt86608420,2014
tt28319704,2015
tt89736226,2016
tt62675851,2016
tt65425176,2016
tt50462769,2016
tt19460288,2017
tt95170808,2017
tt86528723,2019
tt44971084,2019
tt89263699,2019
tt70720505,2019
tt24749857,2019
tt46720765,2019
tt95730210,2019
tt86087380,2019
tt57723017,2019
tt21100465,2019
tt20495511,2020
tt75818474,2020
tt45125318,2020
tt64070647,2020
tt78581064,2020
tt99883294,2020
