tconst,startYear
tt52912093,1967
tt63808750,1967
tt16191701,1967
tt12683720,1967
tt40249113,1967
tt73797145,1967
tt83182124,1967
tt94932121,1967
tt72034707,1967
tt74696314,1967
tt85534404,1967
tt43716169,1967
tt18516938,1967
tt26632950,1967
tt45319097,1967
tt42873380,1967
tt35887548,1967
tt31939211,1967
tt99005960,1967
tt53445854,1967
tt67333246,1967
tt46842297,1967
tt30296945,1967
tt40850318,1967
tt75615376,1967
tt55914997,1967
tt81308398,1967
tt97919487,1967
tt34389940,1967
tt50581190,1967
tt16288231,1967
tt49966488,1967
tt54508946,1967
tt24853431,1967
tt60648529,1967
tt97869401,1967
tt19111428,1967
tt14104258,1967
tt92390367,1967
tt22253115,1967
tt50294924,1967
tt48872080,1967
tt48611701,1967
tt43174164,1967
tt24897899,1967
tt48174022,1967
tt53790785,1967
tt40353595,1967
tt33035331,1967
tt77997212,1967
tt35224984,1967
tt83969906,1967
tt76416778,1967
tt24312099,1967
tt13413298,1967
tt12958737,1967
tt64971266,1967
tt51577012,1967
tt37345148,1967
tt59686291,1967
tt75916827,1967
tt29815930,1967
tt92555526,1967
tt94249065,1967
tt68873138,1967
tt10241114,1967
tt51110681,1967
tt69203823,1967
tt39711858,1967
tt85091096,1967
tt35080076,1967
tt93507631,1967
tt52135806,1967
tt80862674,1967
tt32496202,1967
tt59740185,1967
tt84061701,1967
tt69808283,1967
tt59464773,1967
tt78003983,1967
tt84599484,1967
tt48778505,1967
tt94957867,1967
tt56311767,1967
tt20848088,1967
tt93311076,1967
tt69290431,1967
tt46197137,1967
tt46942121,1967
tt99062483,1967
tt24473905,1967
tt49441234,1967
tt36098466,1967
tt46998774,1967
tt27244138,1967
tt90178836,1967
tt72600398,1967
tt58169436,1967
tt33566368,1967
tt73528461,1968
tt73343082,1968
tt17934238,1968
tt48232496,1968
tt39144871,1968
tt84692608,1968
tt35502191,1968
tt76433653,1968
tt94504782,1968
tt67672164,1968
tt14950869,1968
tt72852478,1968
tt22679821,1968
tt66216967,1968
tt37141133,1968
tt79740254,1968
tt34420520,1968
tt51799666,1968
tt49305848,1968
tt98378831,1968
tt80881867,1968
tt16454739,1968
tt35053497,1968
tt93624286,1968
tt10190026,1968
tt58567907,1968
tt65112201,1968
tt36727467,1968
tt52100791,1968
tt28222318,1968
tt52062838,1968
tt71715270,1968
tt54831913,1968
tt89085881,1968
tt17824782,1968
tt32433555,1968
tt55035441,1968
tt69555498,1968
tt18284843,1968
tt56801116,1968
tt43441746,1968
tt71982299,1968
tt89520125,1968
tt81920856,1968
tt70718628,1968
tt84029375,1968
tt39233223,1968
tt84270434,1968
tt82746579,1968
tt11412676,1968
tt40304205,1968
tt12419224,1968
tt17489257,1968
tt87327593,1968
tt49932493,1968
tt38528950,1968
tt32342182,1968
tt20108376,1968
tt29369890,1968
tt81687504,1968
tt33630427,1968
tt62860724,1968
tt70036210,1968
tt49976701,1968
tt61441367,1968
tt57579013,1968
tt63560186,1968
tt83211294,1968
tt54554766,1968
tt11686924,1968
tt27897688,1968
tt27818429,1968
tt54184436,1968
tt35590796,1968
tt10227040,1969
tt14108878,1969
tt50710757,1969
tt86275579,1969
tt28465339,1969
tt61995034,1969
tt64224403,1969
tt95258846,1969
tt23178827,1969
tt72670918,1969
tt34410343,1969
tt77074669,1969
tt62171425,1969
tt87659310,1969
tt99824537,1969
tt97943895,1969
tt52897063,1969
tt28075563,1969
tt30809227,1969
tt59332527,1969
tt22105849,1969
tt26043286,1969
tt18422949,1969
tt12779769,1969
tt84328654,1969
tt26337693,1969
tt91190206,1969
tt46313113,1969
tt87414022,1969
tt16145807,1969
tt82511692,1969
tt10799526,1969
tt66533527,1969
tt31217572,1969
tt78018230,1969
tt72475414,1969
tt98560952,1969
tt67453837,1969
tt85307373,1969
tt83863450,1969
tt54939593,1969
tt97985584,1969
tt40085618,1969
tt35075865,1969
tt90081646,1969
tt29794493,1969
tt42218226,1969
tt91341275,1969
tt45153985,1969
tt95994971,1969
tt96325350,1970
tt24877642,1970
tt77184674,1970
tt85042987,1970
tt21409965,1970
tt54281876,1970
tt50983890,1970
tt29621534,1970
tt40599504,1970
tt30649721,1970
tt47880576,1970
tt21192783,1970
tt75088344,1970
tt43271336,1970
tt30234235,1970
tt78249925,1970
tt32551277,1970
tt36879060,1970
tt90049617,1970
tt80684320,1970
tt90938431,1970
tt48789268,1970
tt30193706,1970
tt67846209,1970
tt33871660,1970
tt35191801,1970
tt15001663,1970
tt74415121,1970
tt82575105,1970
tt67837378,1970
tt60767923,1970
tt43048045,1970
tt72366584,1971
tt67531417,1971
tt60571314,1971
tt62635461,1971
tt77116599,1971
tt81319374,1971
tt70766324,1971
tt69862047,1971
tt43831382,1971
tt92787414,1971
tt45823160,1971
tt76951550,1971
tt26503622,1971
tt69612050,1971
tt20873305,1971
tt90059645,1971
tt78300552,1971
tt54839186,1971
tt96364030,1971
tt84737787,1972
tt46984932,1972
tt71214599,1972
tt72633033,1972
tt69640142,1972
tt25709498,1972
tt97263172,1972
tt33308140,1972
tt75416499,1972
tt89476281,1972
tt98823241,1972
tt23171315,1972
tt97860326,1972
tt59633388,1972
tt62159992,1972
tt62534875,1972
tt91167262,1972
tt35620435,1972
tt73340032,1973
tt95585220,1973
tt74711107,1973
tt43753828,1973
tt17127716,1973
tt50778195,1973
tt92325851,1973
tt78530468,1973
tt16554594,1973
tt92955791,1973
tt56216149,1973
tt96966621,1973
tt96676342,1973
tt18364192,1973
tt60724790,1973
tt64416691,1973
tt55302739,1973
tt87902418,1973
tt69032894,1974
tt61858234,1974
tt54911264,1974
tt96765647,1974
tt86522490,1974
tt59602648,1974
tt69160151,1974
tt12320276,1974
tt41953784,1974
tt20017244,1974
tt59416391,1974
tt75920660,1974
tt80974613,1974
tt34839756,1974
tt33575609,1974
tt20849864,1974
tt87926683,1974
tt56848129,1975
tt31330012,1975
tt22439633,1975
tt64327876,1975
tt98256106,1975
tt24340610,1975
tt49401917,1975
tt96566630,1975
tt84379480,1975
tt85696782,1975
tt14543037,1975
tt24318394,1975
tt25949170,1975
tt16098141,1975
tt31892080,1975
tt74950915,1975
tt85017662,1975
tt11942717,1975
tt66581759,1975
tt79479373,1975
tt42193699,1975
tt12900530,1975
tt45731152,1975
tt39041685,1975
tt92794612,1975
tt84211234,1975
tt55950630,1975
tt41910766,1975
tt40662010,1975
tt51515500,1976
tt59769974,1976
tt57440439,1976
tt30964722,1976
tt20324419,1976
tt47211511,1976
tt79092931,1976
tt15115536,1976
tt75159948,1976
tt37604461,1976
tt83077223,1976
tt35574701,1976
tt85927169,1976
tt76954690,1976
tt67418434,1976
tt91940049,1976
tt67117727,1976
tt97434879,1976
tt36415781,1976
tt52546039,1976
tt83831131,1976
tt59627800,1976
tt40736152,1976
tt50256588,1976
tt61637337,1976
tt93344229,1976
tt28142302,1976
tt27037173,1976
tt48449849,1976
tt73772891,1976
tt29551078,1976
tt43822753,1976
tt38324733,1977
tt15437033,1977
tt87052335,1977
tt53355144,1977
tt19111909,1977
tt17357743,1977
tt83219948,1977
tt18142708,1977
tt13998591,1977
tt74403763,1978
tt16950098,1978
tt34151448,1978
tt30839839,1978
tt67939740,1978
tt39110394,1978
tt17798426,1978
tt92099363,1979
tt37392356,1979
tt41801313,1979
tt70180531,1979
tt45089242,1980
tt42476015,1980
tt58596822,1980
tt25369228,1980
tt24918824,1980
tt49809205,1980
tt65767879,1981
tt90909105,1981
tt74346539,1981
tt45138040,1981
tt88986422,1981
tt92054737,1981
tt37446295,1981
tt23012466,1981
tt73909278,1981
tt19688931,1981
tt38955982,1982
tt37940787,1982
tt34862946,1982
tt57491429,1983
tt18170252,1983
tt81281019,1983
tt40850659,1984
tt43007142,1984
tt68547564,1984
tt58284483,1984
tt10306461,1984
tt38540762,1984
tt65382176,1985
tt36519668,1985
tt27247594,1985
tt47788069,1985
tt32065584,1986
tt82232674,1986
tt28517220,1986
tt10800364,1986
tt65150033,1987
tt93319232,1989
tt90707389,2018
