tconst,startYear
tt35578135,1976
tt77071308,1976
tt96211355,1976
tt91742840,1976
tt65503730,1976
tt56062031,1976
tt40306635,1976
tt23367821,1976
tt32165996,1976
tt11605360,1976
tt45203666,1976
tt65473490,1976
tt92622921,1977
tt39795362,1977
tt28013299,1977
tt53722659,1977
tt96005613,1977
tt38513435,1977
tt75867555,1977
tt99707165,1977
tt86838955,1977
tt86863863,1977
tt15806124,1977
tt63483342,1977
tt84715572,1977
tt68000654,1977
tt89707264,1977
tt42651153,1977
tt55678280,1977
tt67750913,1977
tt60491158,1977
tt61186369,1977
tt23034869,1977
tt13860860,1977
tt92242104,1977
tt76426299,1977
tt35062563,1977
tt94943499,1977
tt26303492,1977
tt27734629,1977
tt94198862,1977
tt87978816,1977
tt73519563,1977
tt33450016,1977
tt25016776,1977
tt61637723,1977
tt90373234,1977
tt96665039,1977
tt37971635,1977
tt62261202,1977
tt30246962,1977
tt87553866,1977
tt49219020,1977
tt35671399,1977
tt15579065,1977
tt21465278,1977
tt44075281,1977
tt94515403,1977
tt13473724,1977
tt20058481,1977
tt12342880,1977
tt99986788,1977
tt30439476,1977
tt65122007,1977
tt53977327,1977
tt21372317,1977
tt70711821,1977
tt19808362,1977
tt79041155,1977
tt49921922,1977
tt10346403,1977
tt32429415,1977
tt66634387,1977
tt69571228,1977
tt17756305,1977
tt49336211,1977
tt90713176,1978
tt17352386,1978
tt62756403,1978
tt76640195,1978
tt39942277,1978
tt88681125,1978
tt21129844,1978
tt64896865,1978
tt61096450,1978
tt83816612,1978
tt78258465,1978
tt83046838,1978
tt75194573,1978
tt64142894,1978
tt68544732,1978
tt99943062,1978
tt22146374,1978
tt56991752,1978
tt45207926,1978
tt12853174,1978
tt85819122,1978
tt74410747,1978
tt99712020,1978
tt79973267,1978
tt79424636,1978
tt92761511,1978
tt18017510,1978
tt14273284,1978
tt94352481,1978
tt51045690,1978
tt79530155,1978
tt57774937,1978
tt32240148,1978
tt93003400,1978
tt79145326,1978
tt44021936,1978
tt21055976,1978
tt35731058,1978
tt67784451,1978
tt20980598,1978
tt32197687,1978
tt74619634,1978
tt32700256,1978
tt88357543,1978
tt51394194,1978
tt26714888,1978
tt78228571,1978
tt23890099,1978
tt90414746,1978
tt96180560,1978
tt10914612,1978
tt71686744,1978
tt19341212,1978
tt98149176,1978
tt85801445,1978
tt94941264,1978
tt56000860,1978
tt24496861,1978
tt19903527,1978
tt96433659,1978
tt17339218,1978
tt74322220,1978
tt26883797,1978
tt88193084,1978
tt10035251,1978
tt60529164,1978
tt33216980,1978
tt97721912,1978
tt42781630,1978
tt48414982,1978
tt84779975,1978
tt51465999,1978
tt64213489,1978
tt18896845,1978
tt52048171,1978
tt21642527,1978
tt11741587,1978
tt32954705,1978
tt34910437,1978
tt76816838,1978
tt10305363,1978
tt25691639,1978
tt79347545,1978
tt57909053,1978
tt15903127,1978
tt66891657,1978
tt45839243,1978
tt19132247,1978
tt67031476,1979
tt17322805,1979
tt37584734,1979
tt29715987,1979
tt15823449,1979
tt77819287,1979
tt67844938,1979
tt56774954,1979
tt38891486,1979
tt64450043,1979
tt11375411,1979
tt93705649,1979
tt98022923,1979
tt85761363,1979
tt47253671,1979
tt38611560,1979
tt81995261,1979
tt32776625,1979
tt66843635,1979
tt20699753,1979
tt41412413,1979
tt27832388,1979
tt69523339,1979
tt69799660,1979
tt91461999,1979
tt23025107,1979
tt80029023,1979
tt45068680,1979
tt25578646,1979
tt71808918,1979
tt10591239,1979
tt93901362,1979
tt23494712,1979
tt80704585,1979
tt60198378,1979
tt74837349,1979
tt76403302,1979
tt80759662,1979
tt63513784,1979
tt37892675,1979
tt44236297,1979
tt24899499,1979
tt60291283,1979
tt61590436,1979
tt12820051,1979
tt77507986,1979
tt12592397,1979
tt24648936,1979
tt89708972,1979
tt78331352,1979
tt78430967,1979
tt65523478,1979
tt19154156,1979
tt10592080,1979
tt60262840,1979
tt49573423,1979
tt43346546,1979
tt42569250,1979
tt79053761,1979
tt79516892,1979
tt36371143,1979
tt64505927,1979
tt44925384,1979
tt44618611,1979
tt40375504,1979
tt53098445,1979
tt99887109,1979
tt68611398,1979
tt41997789,1979
tt43262880,1979
tt99334173,1979
tt38923783,1980
tt35912503,1980
tt66190622,1980
tt68048224,1980
tt71709985,1980
tt37853992,1980
tt25779517,1980
tt68021412,1980
tt27064539,1980
tt36373311,1980
tt89788755,1980
tt82799792,1980
tt30781511,1980
tt37199311,1980
tt70285182,1980
tt60087624,1980
tt30421478,1980
tt51839976,1980
tt40112187,1980
tt11910028,1980
tt81350165,1980
tt28390338,1980
tt67113865,1980
tt73087138,1980
tt77314036,1980
tt77705632,1980
tt57798861,1980
tt16306014,1980
tt87116385,1980
tt44480146,1980
tt72072203,1980
tt85830948,1980
tt82784250,1980
tt69123781,1980
tt93033117,1980
tt65412012,1980
tt87418344,1980
tt29072417,1980
tt93514714,1980
tt55374129,1980
tt10633692,1980
tt31901484,1980
tt49805826,1980
tt44088757,1980
tt94526134,1980
tt80803297,1980
tt64244223,1980
tt72910185,1980
tt73701308,1980
tt40864419,1980
tt49734838,1980
tt20254396,1980
tt51630046,1980
tt79762734,1980
tt21695967,1980
tt92257949,1980
tt22748082,1980
tt21442612,1980
tt99685952,1981
tt49504147,1981
tt35131963,1981
tt42047005,1981
tt80500288,1981
tt58887166,1981
tt48796661,1981
tt64226099,1981
tt36983730,1981
tt25913366,1981
tt50892640,1981
tt70307622,1981
tt92559870,1981
tt22718789,1981
tt34373862,1981
tt77029637,1981
tt83455123,1981
tt30582253,1981
tt34539221,1981
tt59322840,1981
tt68233884,1981
tt25160008,1981
tt93455397,1981
tt59620494,1981
tt68571462,1981
tt91264971,1981
tt21830036,1981
tt53793181,1981
tt32012760,1981
tt21149406,1981
tt98334341,1981
tt80513752,1981
tt44071683,1981
tt66179402,1981
tt49913192,1981
tt80400324,1981
tt61417254,1981
tt56699780,1981
tt70040254,1981
tt47354910,1981
tt69017550,1981
tt62696325,1981
tt11705850,1981
tt26950475,1981
tt99358175,1981
tt13879834,1981
tt79941868,1981
tt83667998,1981
tt72291554,1982
tt51994598,1982
tt87403232,1982
tt44948328,1982
tt61326014,1982
tt33750528,1982
tt87276676,1982
tt35169332,1982
tt10644624,1982
tt11056978,1982
tt51812190,1982
tt60972035,1982
tt40350911,1982
tt48639014,1982
tt40268581,1982
tt75371895,1982
tt12160816,1982
tt41499732,1982
tt34905408,1982
tt76825235,1982
tt51838444,1982
tt11753678,1983
tt26425255,1983
tt26081410,1983
tt84651290,1983
tt93364915,1983
tt88121566,1983
tt73720016,1983
tt40588872,1983
tt78541539,1983
tt99975007,1983
tt11007112,1983
tt88827145,1983
tt90957099,1983
tt28217200,1983
tt44971211,1983
tt34485993,1983
tt76054194,1983
tt96474645,1983
tt54372549,1983
tt11503122,1983
tt28567999,1983
tt46792535,1983
tt21507341,1983
tt79216162,1983
tt81635579,1983
tt38112398,1983
tt91724882,1983
tt48861912,1983
tt30854975,1983
tt49856937,1983
tt12414064,1984
tt53057310,1984
tt79239543,1984
tt64239701,1984
tt86383025,1984
tt34245019,1984
tt36574125,1984
tt21070449,1984
tt84277641,1984
tt65908940,1984
tt60480037,1985
tt12828332,1985
tt44115979,1985
tt33408302,1985
tt28626501,1985
tt27587996,1985
tt87802771,1985
tt69284555,1985
tt62468512,1985
tt70934875,1985
tt65887621,1985
tt54265238,1985
tt87060335,1986
tt28898961,1986
tt18541981,1986
tt53713024,1986
tt36211588,1986
tt18870855,1986
tt24501363,1986
tt46701273,1986
tt96031783,1986
tt47368542,1986
tt99113293,1986
tt19532848,1986
tt50468935,1986
tt70703305,1989
tt99984611,1989
tt94746417,1991
tt53725509,1991
tt47235423,1992
tt97164782,1992
tt38556316,1992
tt36106323,1993
tt10013273,1993
tt97728748,1993
tt89433930,1994
tt89365101,1997
tt45197945,2003
tt57007287,2005
tt28971628,2006
tt15879891,2009
tt78806055,2013
tt10514222,2018
tt91242774,2020
tt85923067,2020
