tconst,startYear
tt18635330,2002
tt77408725,2002
tt82958539,2002
tt27250949,2002
tt82440931,2002
tt85223773,2002
tt29972079,2002
tt96309106,2002
tt87368856,2002
tt77464273,2002
tt66594695,2003
tt91412326,2003
tt92088570,2003
tt75915700,2003
tt94176316,2003
tt69077150,2003
tt62824339,2003
tt58339874,2003
tt24670724,2003
tt61293149,2003
tt55685048,2003
tt91399538,2003
tt75711163,2003
tt87170343,2003
tt85882660,2003
tt97444567,2003
tt74171970,2003
tt93255235,2003
tt34731100,2003
tt28334007,2003
tt24550629,2003
tt15049213,2003
tt56171679,2003
tt50825245,2003
tt67215168,2003
tt81684294,2003
tt47841693,2003
tt56199247,2003
tt18447187,2003
tt14884336,2003
tt35471662,2003
tt34461269,2003
tt77651487,2003
tt85405117,2003
tt62204199,2003
tt33710984,2003
tt25302964,2003
tt74792764,2003
tt65701996,2003
tt64260660,2003
tt58968646,2003
tt21025245,2003
tt60673426,2003
tt49914164,2003
tt95419925,2003
tt81423915,2003
tt61959922,2003
tt50584140,2003
tt79878562,2003
tt54802166,2003
tt56106047,2003
tt55508488,2003
tt26740080,2003
tt33637718,2003
tt45122178,2003
tt72332845,2003
tt44480045,2003
tt96474507,2003
tt80087339,2003
tt24741087,2003
tt53374882,2003
tt43074519,2003
tt10397940,2004
tt72679913,2004
tt68578662,2004
tt76750167,2004
tt90968936,2004
tt61682457,2004
tt33629799,2004
tt58411615,2004
tt60115757,2004
tt22845185,2004
tt57600407,2004
tt95690541,2004
tt60630844,2004
tt23152445,2004
tt26635825,2004
tt34019206,2004
tt59083966,2004
tt50121243,2004
tt23458028,2004
tt90501711,2004
tt52786993,2004
tt19935641,2004
tt17074186,2004
tt55145790,2005
tt61486809,2005
tt69600873,2005
tt76341737,2005
tt89260227,2005
tt13283342,2005
tt21210003,2005
tt91197146,2005
tt71186155,2005
tt15483254,2005
tt26928309,2005
tt85305175,2005
tt87398491,2005
tt31016031,2005
tt39408311,2005
tt94069648,2005
tt58251243,2005
tt87389343,2005
tt44390162,2005
tt43353226,2005
tt96941555,2005
tt68516388,2005
tt87057861,2005
tt13520622,2005
tt10321255,2005
tt96712108,2005
tt25370524,2005
tt13516159,2005
tt77385133,2005
tt17986196,2005
tt37801478,2005
tt93491492,2005
tt85290093,2005
tt50778710,2005
tt49812044,2005
tt63397150,2005
tt20697126,2005
tt13239387,2005
tt82027757,2005
tt31569308,2005
tt47509621,2005
tt80658597,2005
tt66663530,2005
tt64486687,2005
tt42560734,2005
tt72372499,2005
tt63777562,2005
tt50679003,2005
tt23464362,2005
tt79601679,2005
tt35958790,2005
tt45015397,2005
tt33550775,2005
tt44099805,2006
tt39789698,2006
tt63328720,2006
tt57765956,2006
tt48681333,2006
tt23385954,2006
tt30522840,2006
tt79305275,2006
tt23722152,2006
tt76062152,2006
tt58178595,2006
tt34961680,2006
tt97829271,2006
tt97867515,2006
tt28079176,2006
tt20090352,2006
tt16766253,2006
tt27762489,2006
tt77642092,2006
tt52651175,2006
tt89337093,2006
tt90425431,2006
tt69268835,2006
tt88085238,2006
tt53742647,2006
tt89581928,2006
tt74296684,2006
tt38373702,2006
tt41107797,2006
tt12586590,2006
tt72276534,2006
tt11954826,2006
tt31103799,2006
tt96637452,2006
tt18387542,2006
tt92203322,2006
tt87326189,2006
tt67562514,2006
tt95081861,2006
tt25085681,2006
tt72654411,2006
tt89177461,2006
tt31257704,2006
tt25238745,2006
tt77687792,2006
tt10873705,2006
tt30533950,2006
tt16862114,2006
tt41677723,2006
tt79858431,2007
tt59581215,2007
tt88162226,2007
tt75665470,2007
tt39227495,2007
tt75821534,2007
tt89605631,2007
tt38782945,2007
tt59783663,2007
tt81399558,2007
tt99636022,2007
tt39821392,2007
tt52469802,2007
tt18690090,2007
tt75116873,2007
tt69615410,2007
tt50170302,2007
tt85657322,2007
tt66051148,2007
tt96385574,2007
tt72052299,2007
tt20283543,2007
tt68122004,2007
tt26803898,2007
tt86149331,2007
tt48062850,2007
tt75374430,2007
tt15163820,2007
tt75661157,2007
tt61371022,2007
tt89806944,2007
tt21824607,2007
tt50140089,2007
tt42150422,2007
tt19789224,2007
tt43095735,2007
tt18122675,2007
tt82779723,2007
tt48186619,2007
tt81525084,2007
tt68028207,2007
tt91299638,2007
tt88594932,2008
tt17726086,2008
tt75891972,2008
tt37791116,2008
tt81910478,2008
tt52925198,2008
tt63959521,2008
tt94352241,2008
tt22476133,2008
tt86073710,2008
tt88278701,2008
tt46977508,2008
tt60109206,2008
tt69480094,2008
tt29717076,2008
tt74162306,2008
tt90523646,2008
tt36385484,2008
tt64584723,2008
tt63443126,2008
tt36753119,2008
tt87278805,2008
tt16917970,2008
tt42794889,2008
tt44594970,2008
tt71174511,2008
tt54542704,2008
tt84506830,2008
tt91189783,2008
tt81617710,2008
tt45500647,2008
tt92448880,2008
tt24062112,2008
tt62857980,2008
tt80479155,2009
tt89157265,2009
tt78124038,2009
tt95918377,2009
tt95349354,2009
tt54303020,2009
tt20349764,2009
tt63621004,2009
tt51660952,2009
tt28460233,2009
tt77389010,2009
tt76485843,2009
tt78263794,2009
tt76010556,2009
tt31217949,2009
tt60337629,2009
tt47481585,2009
tt89955532,2009
tt93104293,2009
tt97871063,2009
tt93782409,2009
tt45205133,2009
tt20657027,2009
tt66087286,2009
tt66568303,2009
tt65210868,2009
tt85540006,2009
tt66350156,2009
tt94098248,2009
tt35493075,2009
tt71757250,2009
tt47905169,2009
tt54935621,2009
tt63433555,2009
tt23658807,2009
tt18159219,2009
tt72617209,2009
tt85616489,2009
tt35591972,2009
tt95528649,2009
tt47664041,2010
tt48883229,2011
tt70953609,2011
tt75727503,2012
tt17573288,2012
tt97261380,2012
tt38423324,2012
tt41360733,2012
tt57063638,2012
tt46491203,2012
tt83228639,2012
tt78896036,2012
tt32211379,2012
tt83497813,2012
tt78927460,2012
tt13229941,2012
tt22249618,2012
tt99471118,2012
tt73098697,2012
tt95636206,2012
tt41452366,2012
tt21158388,2012
tt32210695,2012
tt10288435,2012
tt39418688,2012
tt29937427,2012
tt46461249,2012
tt41555961,2013
tt65773227,2013
tt89652454,2013
tt52560089,2013
tt32018175,2013
tt50430401,2013
tt64646971,2013
tt64569061,2013
tt65864810,2013
tt34776500,2013
tt31577776,2013
tt47057425,2013
tt92515004,2013
tt10160313,2013
tt91007800,2013
tt41444949,2013
tt14279365,2013
tt67687232,2013
tt50217498,2013
tt44065912,2013
tt73135726,2013
tt69526188,2013
tt26794714,2013
tt66580292,2013
tt51735946,2014
tt48998747,2014
tt38217257,2014
tt94170392,2014
tt58373434,2014
tt69776362,2014
tt71629783,2014
tt60999069,2014
tt52535235,2014
tt82522731,2014
tt36840053,2014
tt87463005,2014
tt59884251,2014
tt42743487,2014
tt49796524,2014
tt86595977,2014
tt80584255,2014
tt99793921,2014
tt34785014,2014
tt44974842,2014
tt47088140,2015
tt11771251,2015
tt61664961,2015
tt83065011,2015
tt89005178,2015
tt29039447,2015
tt44126646,2015
tt85833098,2015
tt54151352,2015
tt14789557,2015
tt66504820,2015
tt98356148,2015
tt74307709,2015
tt98413759,2015
tt18286506,2015
tt97993784,2015
tt52469710,2015
tt31838186,2015
tt64883112,2015
tt31881372,2015
tt61423621,2015
tt10305789,2015
tt56067405,2015
tt94010032,2015
tt20905307,2016
tt53242100,2016
tt82638648,2016
tt89211707,2016
tt34043867,2016
tt48781178,2016
tt37309472,2016
tt33153217,2016
tt65420834,2016
tt57691885,2016
tt57169176,2016
tt35586147,2016
tt72738054,2016
tt99231968,2016
tt72826921,2016
tt18950450,2016
tt78773359,2016
tt94318515,2016
tt28169739,2016
tt25223113,2016
tt30051335,2016
tt61057383,2016
tt19127210,2016
tt59035518,2016
tt64836692,2016
tt88713887,2016
tt71180350,2017
tt86329285,2017
tt25066765,2017
tt94424754,2017
tt89746449,2017
tt78709029,2017
tt15018756,2017
tt97255432,2017
tt57684741,2017
tt90672074,2017
tt70416691,2017
tt69990537,2017
tt73929516,2020
