tconst,startYear
tt34506385,2003
tt64875827,2003
tt56762756,2003
tt56283572,2003
tt96273113,2003
tt10173268,2003
tt48797068,2004
tt84440999,2004
tt80868051,2004
tt31691661,2004
tt41471356,2004
tt54151278,2004
tt53636365,2004
tt30835114,2004
tt90623670,2004
tt47011776,2004
tt75600947,2004
tt10153136,2004
tt29063213,2004
tt57685975,2004
tt40259735,2004
tt38194992,2004
tt67481763,2004
tt25540922,2004
tt27787717,2005
tt13978478,2005
tt25672683,2005
tt24313685,2005
tt41298796,2005
tt16049264,2005
tt54552561,2005
tt94493658,2005
tt74849095,2005
tt17867653,2005
tt32680079,2005
tt17342962,2005
tt66732708,2005
tt46357882,2005
tt18178159,2005
tt13624832,2005
tt81791642,2005
tt90080097,2005
tt65088710,2005
tt71141905,2005
tt52050279,2005
tt73655956,2005
tt13126843,2005
tt50179311,2005
tt27951453,2006
tt73421470,2006
tt57136304,2006
tt40469851,2006
tt80802298,2006
tt45167585,2006
tt58206718,2006
tt48547818,2006
tt86516296,2006
tt92509566,2006
tt17710106,2006
tt89242522,2007
tt77002154,2008
tt11801050,2008
tt88476740,2008
tt24057690,2008
tt69003177,2008
tt26681148,2008
tt82457580,2008
tt60160191,2008
tt65229265,2008
tt14293811,2008
tt24687026,2008
tt71818928,2008
tt34882478,2008
tt37194285,2009
tt17110204,2009
tt83392081,2009
tt62275705,2009
tt81854936,2009
tt44592179,2009
tt15697472,2009
tt80036392,2009
tt88354913,2009
tt53550227,2009
tt51109505,2009
tt60586327,2009
tt58750882,2009
tt29791825,2009
tt84309916,2009
tt72025545,2009
tt69268879,2009
tt97985355,2009
tt69719969,2009
tt89788330,2009
tt40208962,2009
tt96541956,2009
tt89279324,2009
tt57841852,2009
tt78240283,2009
tt97565426,2009
tt66358000,2009
tt98847030,2009
tt44033498,2009
tt35429156,2009
tt29754115,2009
tt95191652,2009
tt80772137,2009
tt30246771,2010
tt16842988,2010
tt87321995,2010
tt61518749,2010
tt77521408,2010
tt11031276,2010
tt27030148,2010
tt98997115,2010
tt26233134,2010
tt15667934,2010
tt15489289,2010
tt61478762,2010
tt61994971,2010
tt12486961,2010
tt29402429,2010
tt21171102,2010
tt63902293,2010
tt71669981,2010
tt83357124,2010
tt32834596,2010
tt48731913,2011
tt61368429,2011
tt94235354,2011
tt51278699,2011
tt27589796,2011
tt51379996,2011
tt41471793,2011
tt98404746,2011
tt87368647,2011
tt95931116,2011
tt53564661,2011
tt57498349,2011
tt50646255,2011
tt67960367,2011
tt36154927,2011
tt87323824,2011
tt80519256,2011
tt12123699,2011
tt52889242,2011
tt85391685,2011
tt72308495,2011
tt64902667,2011
tt78794611,2011
tt64490882,2011
tt66171111,2011
tt51058413,2011
tt58901162,2011
tt93080276,2012
tt21095486,2012
tt45938480,2012
tt29970519,2012
tt66288523,2012
tt54018164,2012
tt91691716,2012
tt25013025,2012
tt76659162,2012
tt45386227,2012
tt64483715,2012
tt59431765,2013
tt60849201,2013
tt18515623,2013
tt78711109,2013
tt78232740,2013
tt50558051,2013
tt52716529,2013
tt57985473,2013
tt95695623,2013
tt45516070,2013
tt98755384,2013
tt32538654,2013
tt16554625,2013
tt82313478,2013
tt86825079,2013
tt15183971,2013
tt17850398,2014
tt13961807,2014
tt75007843,2014
tt27326234,2014
tt43089970,2014
tt90809473,2014
tt29475146,2014
tt11047652,2014
tt33655830,2014
tt73618890,2014
tt21385595,2014
tt58705769,2014
tt72574331,2014
tt74980238,2014
tt56075584,2014
tt96882870,2014
tt61920862,2014
tt53586712,2014
tt63922757,2014
tt94430208,2014
tt78584905,2014
tt24645418,2015
tt35541734,2015
tt84335362,2015
tt38262966,2015
tt57494610,2015
tt60688817,2015
tt50544072,2015
tt10927014,2015
tt42526084,2015
tt87684391,2015
tt33877739,2016
tt79313756,2016
tt50621152,2016
tt90307050,2016
tt31324607,2016
tt66950356,2016
tt13103856,2016
tt94101877,2016
tt72729896,2016
tt67936697,2016
tt72827176,2016
tt36902401,2016
tt66704773,2016
tt48674868,2016
tt95338027,2016
tt40469394,2016
tt72225578,2016
tt41563556,2016
tt62680592,2016
tt86847087,2016
tt70865382,2016
tt65508016,2016
tt55271413,2016
tt73462986,2016
tt49770378,2016
tt95309796,2017
tt80703094,2017
tt80864469,2017
tt21906346,2017
tt18390686,2017
tt87590537,2017
tt47887970,2017
tt24534684,2017
tt52950703,2017
tt67658303,2017
tt54493354,2017
tt88686328,2017
tt11536722,2017
tt22054972,2017
tt29102566,2017
tt69490696,2017
tt66787933,2017
tt88623249,2017
tt54239493,2017
tt11970194,2017
tt32547648,2017
tt14000855,2017
tt66333414,2017
tt28085397,2017
tt83458601,2017
tt87545071,2017
tt19920679,2017
tt27084660,2017
tt96939448,2017
tt89297375,2017
tt50979670,2017
tt72677073,2017
tt84624109,2017
tt87001874,2017
tt38523379,2017
tt52087429,2017
tt61467814,2017
tt96828056,2017
tt23914277,2017
tt36527565,2017
tt91315420,2017
tt91841381,2017
tt10304665,2017
tt61956163,2017
tt92751900,2017
tt46478800,2017
tt32925227,2017
tt38173811,2017
tt32520391,2017
tt14781578,2018
tt79249800,2018
tt94705522,2018
tt47775910,2018
tt39755877,2018
tt64371376,2018
tt50781380,2018
tt80711255,2018
tt26935540,2018
tt35193741,2018
tt37426454,2018
tt96445143,2018
tt43690072,2018
tt87271400,2018
tt85309493,2018
tt35157069,2018
tt13633577,2018
tt56334882,2018
tt63570661,2018
tt28615691,2018
tt66524743,2018
tt17310583,2018
tt37773131,2018
tt51173796,2018
tt66267686,2018
tt38117686,2019
tt92107957,2019
tt21173151,2019
tt52274020,2019
tt26974875,2019
tt99407848,2019
tt79344101,2019
tt78551327,2019
tt56014217,2019
tt72489992,2019
tt75513836,2019
tt17193165,2019
tt38621671,2019
tt50982509,2019
tt15975410,2019
tt87547012,2019
tt58645051,2019
tt52417823,2019
tt18266870,2019
tt13425798,2019
tt26586343,2019
tt31649992,2019
tt72398002,2019
tt51594823,2019
tt19568567,2019
tt79629163,2019
tt91879460,2019
tt85327668,2019
tt35955368,2019
tt97687911,2019
tt52365689,2019
tt82356228,2019
tt82668771,2019
tt93817701,2019
tt61858423,2019
tt49003940,2019
tt70715557,2019
tt22199508,2019
tt89209082,2019
tt81855255,2019
tt36272130,2019
tt99419368,2019
tt54645784,2019
tt46544528,2019
tt84309813,2019
tt30043473,2019
tt34031541,2019
tt18965235,2019
tt76748380,2019
tt65897843,2019
tt60963606,2019
tt20429845,2019
tt77530605,2019
tt74971189,2019
tt29322310,2019
tt13829786,2019
tt80712321,2019
tt73235044,2019
tt36944935,2019
tt33100492,2019
tt87804139,2020
tt98774037,2020
tt40345413,2020
tt81889095,2020
tt81739563,2020
tt46244627,2020
tt33489176,2020
tt62543004,2020
tt89557916,2020
tt82599060,2020
tt81395244,2020
tt78488737,2020
tt11142870,2020
tt79335263,2020
tt44968776,2020
tt41256971,2020
tt36189373,2020
tt16549532,2020
tt18217801,2020
tt34501762,2020
tt48510811,2020
tt13368026,2020
tt92685101,2020
tt83169020,2020
tt35089234,2020
tt65409498,2020
tt39390646,2020
tt78460616,2020
tt78239335,2020
tt87873642,2020
tt87078467,2020
tt46523450,2020
tt56532146,2020
tt33519734,2020
tt17194931,2021
tt88420416,2021
tt94076269,2021
tt98945728,2021
tt92182283,2021
tt16144279,2021
tt96833252,2021
tt92307791,2021
tt77227746,2021
tt55080942,2021
tt73271964,2021
tt40621372,2021
tt15823119,2021
tt16963353,2021
tt69860436,2021
tt22202016,2021
tt67839688,2021
tt72141146,2021
tt65379060,2021
tt80384190,2021
tt62237645,2021
tt76348535,2021
tt49132446,2021
tt67017035,2021
tt84570958,2021
tt91667380,2021
tt78195010,2021
tt20883815,2021
tt34700016,2021
tt73315812,2021
tt83340793,2021
tt40143764,2021
tt63553867,2021
tt77774179,2021
tt57310668,2021
tt14162180,2021
tt88993257,2022
tt26611157,2022
tt96478284,2022
tt51016260,2022
tt35439528,2022
tt58036405,2022
tt96321886,2022
