tconst,startYear
tt82480307,2004
tt59405172,2005
tt42223725,2005
tt88242902,2005
tt60598855,2005
tt70832536,2005
tt24565437,2005
tt36830297,2005
tt19995782,2005
tt14830687,2005
tt20971617,2005
tt25194211,2005
tt43441958,2005
tt31247766,2006
tt74534292,2006
tt96901244,2006
tt52943525,2006
tt66828697,2006
tt81174720,2006
tt21888022,2006
tt85868661,2006
tt77740340,2006
tt37446277,2006
tt80551829,2006
tt90585680,2006
tt78642514,2006
tt27179611,2006
tt76978327,2006
tt61042026,2006
tt54815269,2006
tt57968034,2006
tt39847252,2006
tt60527421,2006
tt25737045,2006
tt44689961,2006
tt23834446,2006
tt33374755,2006
tt42470799,2006
tt76730168,2006
tt86784111,2006
tt17789500,2006
tt28114638,2006
tt38790927,2006
tt13638544,2006
tt30503008,2006
tt66961609,2006
tt80030219,2006
tt94308085,2006
tt49536509,2006
tt12548739,2006
tt31045584,2006
tt24254108,2006
tt20794748,2006
tt87552415,2006
tt74655320,2006
tt58100729,2006
tt18555021,2006
tt32171772,2006
tt75203519,2006
tt37237100,2006
tt97797488,2006
tt98076384,2006
tt91895460,2006
tt12305657,2006
tt59250830,2006
tt96934863,2006
tt47267319,2006
tt31725983,2006
tt23398680,2006
tt32077285,2006
tt29374690,2006
tt75006988,2006
tt62575755,2006
tt93953096,2006
tt36806871,2006
tt44914059,2006
tt79469232,2006
tt80168096,2006
tt50809704,2006
tt64374364,2006
tt94812199,2006
tt78192585,2006
tt23915628,2006
tt21230207,2006
tt92926216,2006
tt44845956,2006
tt86042025,2006
tt77521168,2006
tt81934023,2006
tt74626951,2006
tt81369853,2006
tt59227600,2006
tt13211060,2006
tt81934097,2007
tt55226063,2007
tt21326990,2007
tt24626613,2007
tt70537920,2007
tt92583534,2007
tt72196732,2007
tt43492099,2007
tt67809770,2007
tt33466203,2007
tt29771898,2007
tt34225555,2007
tt69449900,2007
tt10834069,2007
tt99922215,2007
tt26759473,2007
tt49417476,2007
tt15439429,2007
tt11860506,2007
tt20953262,2007
tt74812512,2007
tt21391685,2007
tt47586436,2007
tt74568980,2007
tt44651118,2007
tt49476710,2007
tt93343876,2007
tt30007436,2007
tt91843724,2007
tt29715629,2007
tt77331069,2007
tt24133436,2007
tt25863535,2007
tt79589399,2007
tt65437574,2008
tt26071206,2008
tt93082170,2008
tt62475918,2008
tt49040718,2008
tt99453596,2008
tt71724364,2008
tt55624717,2008
tt54938457,2008
tt15789859,2008
tt49632567,2008
tt65550869,2008
tt55155364,2008
tt53929024,2008
tt21928073,2008
tt29211864,2008
tt97624091,2008
tt62898896,2008
tt75107397,2008
tt85659369,2008
tt66414062,2008
tt54197407,2008
tt89675452,2008
tt32335904,2008
tt82646618,2008
tt37365188,2008
tt66072028,2008
tt16026597,2008
tt65242507,2009
tt78937995,2009
tt75338849,2009
tt22956406,2009
tt17662153,2009
tt60613172,2009
tt58508146,2009
tt40653902,2009
tt68135113,2009
tt32970981,2009
tt78224093,2009
tt55868167,2009
tt23176362,2009
tt94314718,2009
tt30234415,2013
tt52270818,2013
tt92763894,2013
tt89934054,2013
tt67601698,2013
tt38199704,2013
tt43265706,2013
tt99731563,2013
tt32440261,2013
tt93691164,2013
tt14630362,2013
tt36016656,2013
tt85342759,2013
tt81451313,2013
tt36986305,2013
tt22314023,2013
tt66704090,2013
tt26139625,2013
tt76761296,2013
tt54306355,2013
tt29623303,2013
tt75008754,2013
tt53724452,2013
tt99909381,2013
tt99843645,2013
tt41737473,2014
tt12487043,2014
tt83382408,2014
tt65646737,2014
tt99453281,2014
tt76470208,2014
tt89599633,2014
tt26686707,2014
tt70707052,2014
tt99410618,2014
tt64276853,2014
tt40325814,2014
tt99282147,2014
tt87561906,2014
tt18063698,2014
tt49157091,2014
tt99233209,2014
tt79719178,2015
tt63248927,2015
tt59638450,2015
tt80398596,2015
tt11193171,2015
tt38877777,2015
tt62965258,2015
tt13117902,2015
tt32882091,2015
tt43944806,2015
tt76487497,2015
tt34512985,2015
tt80198631,2016
tt67848591,2016
tt48484830,2016
tt61710647,2016
tt68355975,2016
tt38322727,2016
tt79869445,2016
tt38536065,2016
tt90926891,2016
tt86295333,2016
tt25236173,2016
tt67558908,2016
tt87481365,2016
tt79051652,2016
tt37008619,2016
tt18722212,2016
tt81219032,2016
tt93456625,2016
tt25140719,2016
tt28733178,2016
tt68833355,2016
tt70680692,2017
tt84692120,2017
tt73848453,2017
tt58059284,2017
tt95916836,2017
tt76244406,2017
tt96161902,2017
tt35001258,2017
tt62681929,2017
tt89003115,2017
tt85810904,2017
tt47532331,2017
tt93113571,2018
tt43806469,2018
tt79107874,2018
tt35960157,2018
tt22623725,2018
tt94201909,2018
tt75259665,2018
tt56755784,2018
tt71498279,2018
tt58656950,2018
tt88724575,2018
tt56772964,2018
tt25637376,2018
tt29114403,2018
tt78037989,2019
tt48225471,2019
tt84840238,2019
tt25421933,2019
tt36633716,2019
tt27387450,2019
tt98438562,2019
tt35524871,2019
tt82190235,2019
tt76619753,2019
tt58355496,2019
tt70792937,2019
tt95463284,2019
tt37598025,2020
tt77974614,2020
tt53106848,2020
tt65320294,2020
tt94018793,2020
tt10446613,2020
tt93316401,2020
tt85731609,2020
tt34294310,2020
tt64023362,2020
tt62795805,2020
tt47899925,2020
tt26223132,2020
tt56155574,2020
tt50557866,2020
tt79797136,2020
tt37320474,2020
tt61068675,2020
tt68705445,2020
tt39694029,2020
tt56854596,2020
tt62387055,2020
tt93201537,2020
tt88064085,2020
tt14954034,2021
tt51044532,2021
tt65857031,2021
tt79381802,2021
tt46343222,2021
tt22716454,2021
tt83659824,2021
tt61229540,2021
tt48331138,2021
tt55441675,2021
tt15926387,2021
tt96247681,2021
tt77853242,2021
tt75618593,2021
tt17895207,2021
tt39767274,2021
tt26313483,2021
tt36498503,2021
tt84331298,2021
tt87304721,2021
tt32952152,2021
tt20291143,2021
tt97199660,2021
tt45049051,2021
tt74589791,2021
tt29442798,2021
tt41510667,2021
tt81765324,2021
tt55904740,2021
tt48151980,2021
tt76073044,2021
tt42039860,2021
tt54283449,2021
tt89978766,2021
tt65541708,2021
tt50428140,2021
tt14789785,2021
tt34690424,2021
tt75994583,2021
tt56242575,2021
tt70394504,2021
tt30650436,2021
tt85139924,2021
tt97019593,2021
tt98116922,2021
tt95104170,2021
tt84146347,2021
tt23111548,2021
tt53828377,2021
tt49415238,2021
tt88427013,2021
tt99827228,2021
tt86691602,2021
tt73570586,2021
tt70693329,2021
tt10974708,2021
tt76422322,2021
tt86861082,2021
tt52566839,2021
tt82028568,2021
tt86477983,2021
tt90451031,2021
tt28718840,2021
tt89061147,2021
tt98587784,2021
tt22891132,2021
tt23587814,2021
tt34710881,2021
tt48681505,2021
tt18262480,2021
tt59269454,2021
tt55461737,2021
tt61215809,2021
tt97085539,2021
tt64964879,2021
tt10241665,2021
tt77826914,2021
tt12825149,2021
tt88203625,2021
tt47653123,2021
tt99916011,2021
tt48021684,2021
tt27159621,2021
tt51023352,2021
tt34302646,2021
tt85823010,2021
tt69090433,2021
tt73010481,2021
tt67538265,2021
tt53615487,2021
tt41172795,2021
tt57966512,2021
tt34579312,2021
tt86166050,2021
tt10883005,2021
tt74554249,2021
tt26654801,2021
tt94511223,2021
tt40694042,2021
tt10829722,2021
tt51547494,2021
tt99358768,2021
tt22980536,2021
tt83556362,2021
tt79507549,2021
tt37364728,2021
tt71970006,2021
tt28682362,2021
tt80494634,2021
tt75144636,2022
tt86003342,2022
tt33719416,2022
tt56745959,2022
tt67170516,2022
tt91234525,2022
tt95070254,2022
tt89563412,2022
tt34031718,2022
tt33705907,2022
tt90193015,2022
tt96183843,2022
tt64799182,2022
tt40074301,2022
tt12234149,2022
tt42739759,2022
tt49175842,2022
tt97095152,2022
tt54690740,2022
tt22722080,2022
tt24892294,2022
tt50688059,2022
tt45077577,2022
tt83288195,2022
tt74906106,2022
tt49205845,2022
tt22912516,2022
tt69764931,2022
tt83888178,2022
tt51431429,2022
tt22208956,2022
