tconst,startYear
tt48989356,1965
tt12751852,1965
tt94909591,1965
tt27337015,1965
tt30792798,1965
tt28125485,1965
tt22161545,1965
tt45098154,1965
tt64512901,1965
tt18685322,1965
tt65304758,1965
tt78712732,1965
tt98867796,1965
tt62070927,1965
tt38219451,1965
tt32826703,1965
tt73449634,1965
tt35136396,1965
tt71614601,1965
tt29176749,1965
tt13335075,1965
tt38675836,1965
tt53069322,1965
tt50618368,1965
tt45277706,1965
tt63417017,1965
tt17768783,1965
tt83550100,1965
tt21017632,1965
tt61338829,1965
tt48353886,1965
tt17027678,1965
tt85555982,1965
tt71580742,1965
tt76391969,1965
tt15428780,1965
tt11322476,1965
tt46443454,1965
tt12819376,1965
tt10980416,1965
tt11703185,1965
tt36799888,1965
tt89559623,1965
tt97852470,1965
tt42035258,1965
tt81140232,1965
tt73969758,1965
tt82781555,1965
tt64523679,1965
tt61554929,1965
tt73232493,1965
tt48346878,1965
tt41173752,1965
tt94716764,1965
tt38439147,1966
tt27619278,1966
tt44516490,1966
tt42386653,1966
tt77874297,1966
tt94430039,1966
tt58161006,1966
tt39207011,1966
tt31587566,1966
tt18472241,1966
tt21555312,1966
tt49922100,1966
tt62659982,1966
tt40224344,1966
tt86016508,1966
tt99711236,1966
tt53384898,1966
tt68214597,1966
tt78886115,1966
tt99923055,1966
tt86787487,1966
tt12132987,1966
tt50822458,1966
tt10305898,1966
tt37746674,1966
tt26961976,1966
tt58621070,1966
tt68381944,1966
tt48102364,1966
tt37993645,1966
tt61712961,1966
tt29640214,1966
tt21726203,1966
tt10026154,1966
tt50465820,1966
tt76657593,1966
tt37116394,1966
tt30479429,1966
tt77637032,1966
tt16856406,1966
tt16519898,1966
tt29881720,1966
tt69538194,1966
tt85897035,1966
tt20638523,1966
tt24717900,1966
tt77285560,1966
tt42768732,1966
tt24947835,1966
tt62011568,1966
tt65249502,1966
tt65330497,1966
tt40269244,1966
tt56685645,1966
tt93142262,1966
tt75952202,1966
tt67310740,1966
tt17496508,1966
tt58848690,1966
tt67539021,1966
tt31638389,1966
tt42353066,1966
tt72457232,1966
tt25245708,1966
tt33959438,1966
tt62807333,1966
tt48476802,1966
tt25244472,1966
tt54338322,1966
tt84076417,1966
tt19121357,1966
tt30917635,1966
tt55652810,1966
tt63997792,1966
tt43257411,1966
tt83930555,1966
tt72899952,1966
tt49471354,1966
tt81400232,1966
tt27313690,1966
tt26580528,1966
tt51819801,1966
tt18120676,1966
tt99801321,1966
tt53171650,1966
tt81600572,1966
tt62961079,1966
tt71213542,1966
tt68003076,1966
tt30403123,1966
tt34909978,1966
tt94969370,1966
tt18956625,1966
tt43591224,1966
tt17709417,1966
tt86004414,1966
tt24332742,1966
tt68501561,1966
tt77099278,1966
tt90828940,1966
tt62097055,1966
tt26899451,1966
tt41685918,1966
tt82802966,1966
tt60350248,1966
tt21651578,1966
tt46774425,1966
tt84390007,1966
tt38329320,1966
tt70414507,1966
tt45371274,1966
tt71637257,1966
tt99279643,1966
tt45325895,1966
tt58914080,1966
tt64564956,1966
tt70540721,1966
tt65083114,1966
tt50966857,1966
tt55065804,1966
tt60392834,1966
tt12483071,1966
tt27502718,1966
tt46406220,1966
tt79119103,1966
tt64008926,1966
tt85836392,1966
tt22451116,1966
tt18916267,1966
tt25979929,1966
tt33546476,1966
tt82596194,1966
tt34891351,1966
tt42548996,1966
tt21437058,1966
tt25440992,1966
tt15974112,1966
tt97797221,1966
tt70440882,1966
tt24431468,1967
tt90268159,1967
tt59507668,1967
tt68475688,1967
tt48915872,1967
tt33945491,1967
tt41868204,1967
tt98410168,1967
tt53042934,1967
tt68023033,1967
tt62447383,1967
tt15317871,1967
tt92592236,1967
tt80501641,1967
tt47569075,1967
tt53472228,1967
tt86593305,1967
tt38220358,1967
tt34844397,1967
tt88596734,1967
tt20181405,1967
tt33339156,1967
tt42037077,1967
tt38838735,1967
tt29451302,1967
tt89847949,1967
tt61453720,1967
tt18907644,1967
tt33890922,1967
tt52541438,1967
tt19553947,1967
tt43489287,1967
tt92046213,1967
tt60871916,1967
tt93207490,1967
tt18997557,1967
tt33453282,1967
tt74424260,1967
tt57418393,1967
tt58523306,1967
tt29994634,1967
tt72654186,1967
tt95859163,1967
tt80026158,1967
tt50764127,1967
tt51516517,1967
tt83367988,1967
tt67957138,1967
tt20248729,1967
tt70999914,1967
tt96663249,1967
tt33069311,1967
tt49838819,1967
tt71684017,1967
tt82038132,1967
tt37854196,1967
tt71301956,1967
tt47747202,1967
tt59335560,1967
tt24026552,1967
tt86966237,1967
tt91467946,1967
tt58245454,1967
tt53833415,1967
tt48568799,1967
tt54558396,1967
tt13540247,1967
tt72594061,1967
tt23754374,1967
tt97577486,1967
tt66080920,1967
tt40509675,1967
tt66196158,1967
tt41803604,1967
tt40052125,1967
tt58097337,1967
tt39082059,1967
tt35100349,1967
tt82676382,1967
tt22487501,1967
tt34964852,1967
tt51962645,1967
tt30643689,1967
tt69835607,1967
tt19726472,1967
tt79178900,1967
tt75510704,1967
tt95316112,1967
tt87870651,1967
tt52741419,1967
tt11152921,1967
tt60016024,1967
tt74732233,1967
tt19818868,1967
tt99934886,1967
tt22204145,1967
tt88423540,1967
tt23392969,1967
tt51074657,1967
tt44639215,1967
tt12886160,1967
tt37856439,1967
tt95739092,1967
tt45028660,1967
tt40492843,1967
tt19783601,1967
tt47612512,1967
tt70256552,1967
tt12871096,1967
tt84636080,1967
tt82601177,1967
tt39498012,1967
tt29993461,1967
tt37631828,1967
tt47934934,1967
tt97971054,1967
tt36692102,1967
tt42023525,1967
tt98421267,1968
tt20580371,1968
tt96186550,1968
tt19722798,1968
tt70722708,1968
tt27403688,1968
tt24717815,1968
tt88760753,1968
tt55120251,1968
tt85712930,1968
tt92907438,1968
tt32223962,1968
tt42997903,1968
tt45384063,1968
tt17713291,1968
tt38469703,1968
tt50056301,1968
tt99356252,1968
tt17210220,1968
tt60459692,1968
tt27286176,1968
tt18446108,1968
tt16636906,1968
tt93029776,1968
tt38818545,1968
tt10899255,1968
tt36160452,1968
tt61773543,1968
tt81777845,1968
tt97118780,1968
tt80530117,1968
tt81133591,1968
tt11886035,1968
tt48580560,1968
tt28678995,1968
tt99096183,1968
tt47608938,1968
tt68986883,1968
tt62658507,1968
tt69285443,1968
tt60975237,1968
tt23680447,1968
tt11498789,1968
tt50374347,1968
tt59752271,1968
tt23721428,1968
tt31879515,1968
tt33029841,1968
tt65875477,1968
tt51299439,1968
tt99639556,1968
tt53662862,1968
tt70627207,1968
tt32473003,1968
tt36045982,1968
tt13034490,1969
tt85871500,1969
tt46590353,1969
tt89349100,1969
tt15232135,1969
tt99090835,1969
tt97403445,1969
tt59203211,1969
tt65562372,1969
tt80909845,1969
tt82489829,1969
tt15502635,1969
tt77239534,1970
tt88113962,1970
tt42869768,1970
tt95681994,1970
tt19838298,1970
tt77051155,1970
tt85407920,1970
tt62977713,1970
tt89568480,1970
tt75566808,1970
tt33751531,1970
tt19395187,1970
tt17218810,1970
tt45813127,1970
tt12008053,1970
tt42430814,1971
tt67756913,1971
tt74514153,1971
tt19570839,1971
tt31668499,1971
tt92186309,1971
tt99938658,1971
tt79417566,1971
tt25332642,1972
tt76797331,1972
tt95717562,1972
tt55072820,1972
tt58671029,1972
tt56755522,1972
tt89050587,1972
tt81588549,1972
tt86484479,1972
tt98910327,1972
tt65760087,1972
tt67472555,1972
tt97596163,1972
tt28903461,1972
tt65029394,1972
tt17987258,1972
tt73683411,1972
tt46051380,1972
tt12037462,1972
tt99668924,1973
tt91045224,1973
tt94111359,1973
tt51341694,1973
tt13215082,1973
tt85323551,1973
tt69596707,1973
tt67571658,1973
tt27354538,1973
tt16320234,1974
tt40231860,1974
tt26460659,1974
tt92733178,1974
tt11089626,1975
tt57273043,1975
tt78130561,1975
tt72586584,1976
tt45990178,1976
tt59647534,1976
tt49696105,1976
tt69436710,1977
tt81657690,1977
tt75384908,1977
tt91566984,1978
tt23708049,1978
tt72605735,1987
tt45748599,1987
