tconst,startYear
tt61735515,2010
tt27987809,2010
tt53878489,2010
tt95985451,2010
tt20067877,2010
tt58849580,2010
tt96274802,2010
tt13862451,2010
tt33973182,2010
tt52626036,2010
tt74501738,2010
tt89053469,2010
tt91947342,2010
tt12218986,2010
tt12682205,2010
tt78240661,2010
tt84671491,2010
tt55001141,2010
tt69263730,2010
tt83940120,2010
tt44446644,2010
tt25496954,2010
tt60068253,2010
tt55084228,2010
tt97241169,2010
tt28978951,2010
tt98811787,2010
tt65728349,2010
tt86255537,2010
tt60319270,2010
tt34288753,2010
tt16737805,2010
tt40140671,2010
tt68469122,2010
tt73661491,2011
tt66916714,2011
tt33305729,2011
tt62210044,2011
tt21070204,2011
tt62369201,2011
tt78584525,2011
tt70624065,2011
tt45322680,2011
tt89049142,2011
tt38457909,2011
tt85824573,2011
tt54536438,2011
tt11197310,2011
tt86882724,2011
tt64961268,2011
tt29043960,2011
tt49134696,2011
tt92142705,2011
tt82675171,2011
tt64655237,2011
tt39953654,2011
tt10339825,2011
tt49469021,2011
tt15483629,2011
tt56359754,2011
tt16745109,2011
tt15710944,2011
tt64266475,2011
tt16621096,2011
tt50431162,2011
tt26695960,2011
tt52697549,2011
tt83622230,2011
tt96746997,2011
tt25358275,2011
tt52691749,2011
tt94452672,2011
tt17720459,2011
tt63335590,2011
tt16798603,2011
tt71094743,2011
tt68800031,2011
tt85029170,2011
tt30772321,2011
tt23378170,2011
tt60608795,2011
tt55587634,2011
tt77035226,2011
tt44513050,2011
tt17953558,2011
tt53137476,2011
tt61041225,2011
tt80137242,2011
tt50163084,2011
tt83046020,2011
tt10508164,2011
tt11444902,2011
tt38313469,2011
tt69608966,2011
tt91626154,2011
tt99149907,2011
tt50277540,2011
tt82144260,2011
tt68358675,2011
tt50207281,2011
tt89701753,2011
tt38761249,2011
tt58907655,2012
tt53253835,2012
tt87676383,2012
tt15378241,2012
tt72582596,2012
tt65478432,2012
tt41775020,2012
tt75264346,2012
tt94049195,2012
tt43120482,2012
tt67038479,2012
tt84037835,2012
tt36896489,2012
tt22031459,2012
tt73463656,2012
tt30201231,2012
tt63972127,2012
tt57028872,2012
tt58303439,2012
tt95804033,2012
tt86563764,2012
tt59973607,2012
tt78604582,2012
tt91717326,2012
tt85613666,2012
tt48104218,2012
tt22883484,2012
tt35897990,2012
tt73313650,2012
tt55810669,2012
tt62885595,2012
tt90461695,2012
tt36652442,2012
tt99757288,2012
tt69348712,2012
tt18053117,2012
tt91990076,2012
tt64222786,2012
tt69399086,2012
tt23948866,2012
tt43097664,2012
tt57181321,2012
tt26498751,2012
tt39267601,2012
tt34325063,2013
tt86042307,2013
tt95033367,2013
tt81579507,2013
tt36774880,2013
tt81185056,2013
tt18780319,2013
tt32831422,2013
tt64501767,2013
tt62137428,2013
tt39916693,2013
tt86017594,2013
tt65469653,2013
tt68778411,2013
tt12738989,2013
tt12605966,2013
tt89737682,2013
tt97133795,2013
tt56781632,2013
tt21375547,2013
tt47013522,2013
tt16657330,2013
tt76900141,2013
tt21975122,2013
tt89879590,2013
tt28588408,2013
tt31026977,2013
tt93835476,2013
tt47409256,2013
tt83846062,2013
tt24511072,2013
tt11690588,2013
tt62576093,2013
tt28237825,2013
tt58751648,2013
tt77610862,2013
tt63925534,2014
tt63212998,2014
tt25952489,2014
tt76866809,2014
tt85707110,2014
tt90581543,2014
tt32825792,2014
tt80962542,2014
tt26979318,2014
tt25579092,2014
tt45121967,2014
tt31569828,2014
tt16441794,2014
tt50207672,2014
tt68461356,2014
tt51099877,2014
tt82307319,2014
tt56018036,2014
tt67064748,2014
tt76806814,2014
tt97030932,2014
tt82715827,2014
tt89398709,2014
tt35986712,2014
tt26314727,2014
tt75156519,2014
tt22857916,2014
tt50521231,2014
tt92848362,2014
tt44148184,2014
tt47789137,2014
tt22606748,2014
tt62852187,2014
tt13063683,2014
tt63814428,2014
tt45673262,2014
tt98909244,2014
tt49201433,2014
tt54345763,2014
tt39543814,2014
tt70857093,2014
tt43385465,2014
tt55181861,2014
tt81806580,2014
tt81513691,2014
tt83592824,2014
tt42168881,2014
tt20190963,2014
tt90944188,2014
tt46489080,2014
tt87909221,2014
tt50332327,2014
tt17629647,2014
tt99572069,2014
tt28250958,2014
tt33308357,2014
tt27608435,2014
tt44594261,2014
tt45131146,2014
tt16708158,2014
tt13360675,2014
tt35316527,2014
tt16130548,2014
tt36984413,2014
tt21192844,2014
tt66790761,2014
tt34990528,2014
tt86984913,2014
tt15201498,2014
tt38148750,2014
tt51696425,2015
tt31809695,2015
tt66030273,2015
tt97167583,2015
tt53567436,2015
tt36239215,2015
tt83662293,2015
tt73266806,2015
tt20734310,2015
tt51237372,2015
tt86905087,2015
tt17656594,2015
tt30998072,2015
tt80690028,2015
tt56782528,2015
tt46645603,2015
tt83538010,2015
tt62269914,2015
tt13181493,2015
tt65121574,2015
tt19083169,2015
tt14142491,2015
tt80225194,2015
tt87779057,2015
tt86105077,2015
tt12314599,2015
tt39415159,2015
tt30524145,2015
tt84366399,2015
tt39978417,2015
tt12190444,2015
tt13162995,2015
tt97988831,2015
tt30929549,2015
tt43311871,2015
tt90451735,2015
tt26551528,2015
tt93590054,2015
tt90276436,2015
tt91030319,2015
tt97487578,2015
tt85331664,2015
tt80832567,2015
tt22784179,2015
tt29283116,2015
tt62722868,2015
tt10038201,2015
tt83432660,2015
tt54986838,2015
tt39518450,2015
tt76115904,2015
tt46175636,2015
tt17620986,2015
tt54715694,2015
tt86385768,2015
tt63395096,2015
tt87329390,2015
tt57962293,2015
tt22895160,2015
tt32588137,2015
tt77579806,2015
tt54150107,2015
tt23489230,2015
tt61487236,2015
tt45414698,2015
tt15458597,2015
tt90572186,2015
tt23719577,2015
tt59930902,2015
tt92858678,2015
tt22146231,2015
tt52009914,2015
tt83842782,2015
tt95337612,2015
tt64032390,2015
tt98368982,2015
tt13942618,2016
tt59693011,2016
tt48650087,2016
tt93378035,2016
tt19856910,2016
tt91376199,2016
tt63060401,2016
tt23853230,2016
tt61089987,2016
tt65061178,2016
tt72973131,2016
tt65319529,2016
tt49919507,2016
tt87512911,2016
tt42078294,2016
tt29928694,2016
tt83223032,2016
tt32139004,2016
tt31153135,2016
tt41315653,2016
tt57191587,2016
tt84810576,2016
tt14071670,2016
tt74558244,2016
tt29649268,2016
tt59346338,2016
tt24363134,2016
tt32730973,2016
tt32755519,2016
tt68638172,2016
tt75434069,2016
tt76286860,2016
tt57577223,2016
tt44392552,2016
tt26869288,2016
tt61584181,2016
tt92097023,2016
tt49647265,2016
tt72818391,2016
tt28498442,2016
tt73226865,2016
tt99184114,2017
tt10901907,2017
tt12940236,2017
tt29368917,2017
tt71736409,2017
tt46718473,2017
tt26659330,2017
tt88746023,2017
tt42150922,2017
tt71852883,2017
tt25749180,2017
tt65727844,2017
tt89332366,2017
tt58181993,2017
tt88001354,2017
tt51951688,2017
tt51151553,2017
tt37168599,2017
tt66921269,2017
tt46320670,2017
tt35585958,2017
tt35851683,2017
tt13439421,2017
tt17778211,2017
tt83612580,2017
tt30761837,2017
tt88889661,2017
tt90399177,2017
tt82251192,2018
tt59676250,2018
tt74979396,2018
tt70475332,2018
tt33213228,2018
tt34372105,2018
tt22703354,2018
tt64894082,2018
tt92649032,2018
tt33227883,2018
tt96010809,2018
tt45429873,2018
tt36505722,2018
tt10993993,2018
tt33065475,2018
tt89634137,2018
tt83689028,2018
tt33804210,2018
tt92053159,2019
tt71142607,2019
tt93593521,2019
tt95620709,2019
tt42059752,2019
tt97902585,2019
tt83760959,2019
tt78713832,2019
tt45410403,2019
tt19632725,2021
tt19097293,2021
tt10230021,2021
tt24939098,2021
tt14598007,2021
tt32916435,2021
tt99504902,2021
tt86227027,2021
tt81985858,2021
tt29203771,2021
tt25806162,2021
tt58574443,2021
tt10983963,2022
tt80877717,2022
tt99464731,2022
tt74741308,2022
tt47497625,2022
tt55516160,2022
tt97590378,2022
tt80307433,2022
tt67255363,2022
tt58670903,2022
tt94633895,2022
