tconst,startYear
tt85182693,1978
tt13132581,1978
tt89953230,1978
tt63976260,1978
tt72639495,1978
tt49021453,1978
tt37193967,1978
tt26314922,1978
tt94695877,1978
tt28974679,1978
tt57634121,1978
tt49087235,1978
tt86653156,1979
tt82590186,1979
tt89128206,1979
tt52600494,1979
tt18946565,1979
tt48561579,1979
tt11453005,1979
tt42786362,1979
tt22496111,1979
tt13871797,1979
tt71728202,1979
tt56924708,1979
tt44788065,1980
tt47651572,1980
tt77662363,1980
tt66086353,1980
tt92889362,1980
tt82194633,1980
tt19773945,1980
tt77053390,1980
tt55375328,1980
tt27928733,1980
tt87532261,1980
tt22440094,1980
tt91419182,1980
tt84154737,1980
tt59881707,1980
tt44936903,1980
tt31740647,1980
tt68639473,1980
tt84592516,1981
tt73284942,1981
tt65692894,1981
tt58905909,1981
tt54668439,1981
tt81818341,1981
tt15936512,1981
tt16164450,1981
tt15697116,1981
tt24430487,1981
tt16581882,1981
tt84147607,1981
tt54836976,1981
tt26606186,1981
tt87330166,1981
tt92996457,1981
tt98691143,1981
tt71735859,1981
tt56903406,1981
tt21120211,1981
tt95612159,1981
tt25828776,1981
tt95650803,1981
tt74677927,1981
tt90424601,1981
tt95981829,1981
tt62731762,1981
tt35300938,1981
tt83731656,1981
tt20808865,1981
tt41646276,1981
tt10426329,1981
tt42245058,1981
tt76759897,1981
tt37395416,1982
tt34327958,1982
tt61258725,1982
tt58409516,1982
tt68859229,1982
tt76357912,1982
tt15005848,1982
tt54003948,1982
tt84543868,1982
tt94815005,1982
tt52892160,1982
tt91568908,1982
tt44745783,1982
tt64359246,1982
tt89743941,1982
tt10886914,1982
tt91559277,1983
tt55629982,1983
tt17173721,1983
tt56288308,1983
tt25116783,1983
tt23850148,1983
tt14276559,1983
tt60724224,1983
tt32834900,1983
tt60551804,1983
tt92898735,1984
tt84573512,1984
tt16642473,1984
tt23147323,1984
tt74675799,1984
tt68169626,1984
tt14602749,1984
tt48012435,1984
tt31452093,1985
tt47500861,1985
tt84738668,1985
tt83864405,1985
tt39970642,1986
tt52862214,1986
tt99890357,1986
tt16298206,1986
tt61032837,1986
tt92895256,1986
tt90767951,1986
tt98877741,1986
tt10020823,1986
tt36242900,1987
tt98290607,1987
tt27531640,1987
tt28310640,1987
tt62648396,1987
tt23294552,1987
tt51137915,1987
tt18096374,1987
tt82297455,1987
tt82752358,1987
tt91715389,1987
tt81485729,1987
tt23335493,1987
tt93969115,1987
tt18058200,1987
tt90894074,1987
tt93260903,1987
tt45623423,1987
tt75621766,1988
tt48248370,1988
tt13743363,1988
tt20513257,1988
tt29200972,1988
tt20991557,1988
tt18686595,1988
tt43795360,1989
tt69080359,1989
tt91494374,1989
tt24017916,1989
tt52934939,1989
tt21974526,1989
tt16012851,1989
tt12093083,1989
tt30647847,1989
tt26947802,1989
tt11623917,1989
tt16558989,1989
tt93321942,1989
tt45721122,1989
tt61393961,1990
tt75257420,1990
tt24260179,1990
tt89147944,1990
tt83738695,1990
tt53453554,1990
tt34134225,1990
tt55849159,1990
tt27953726,1990
tt40848415,1990
tt39888202,1990
tt53591937,1990
tt43299876,1990
tt36658092,1990
tt13536413,1990
tt93770448,1990
tt94170754,1990
tt57858343,1990
tt71944549,1991
tt32384879,1991
tt58959281,1991
tt65633592,1991
tt28378503,1991
tt99084007,1991
tt41844740,1991
tt48925343,1991
tt21418163,1991
tt55472813,1991
tt96150374,1991
tt52607662,1991
tt81122349,1991
tt89937435,1991
tt70999582,1991
tt75579942,1991
tt97087360,1991
tt51598206,1991
tt81043576,1992
tt66205600,1992
tt43508360,1992
tt29950117,1992
tt53888867,1992
tt64305993,1992
tt88928803,1992
tt99312918,1992
tt21994899,1992
tt14401964,1992
tt37916719,1992
tt16140444,1992
tt33591426,1992
tt74399561,1992
tt98123955,1992
tt62904934,1992
tt36701541,1992
tt22534689,1992
tt59717999,1992
tt67396997,1992
tt41480069,1992
tt62885603,1992
tt13661182,1992
tt14318708,1992
tt43873930,1992
tt29445820,1992
tt81198641,1992
tt84024411,1992
tt65706176,1992
tt44089805,1992
tt59630226,1992
tt27618460,1992
tt75600419,1993
tt23362622,1993
tt80777012,1993
tt33383374,1993
tt51360273,1993
tt43086296,1993
tt84765552,1993
tt65008511,1993
tt23980633,1993
tt20014235,1993
tt55155481,1993
tt35547645,1993
tt29585111,1994
tt14514439,1994
tt90641388,1994
tt47526909,1994
tt18197547,1994
tt93957019,1995
tt54505526,1995
tt22474472,1995
tt78736238,1995
tt45464977,1995
tt91327192,1995
tt35709592,1995
tt37985744,1995
tt67310244,1995
tt93065907,1995
tt22809777,1995
tt59007652,1995
tt48882598,1995
tt22624889,1996
tt19985018,1996
tt34505584,1996
tt46952954,1996
tt39204839,1996
tt33482847,1996
tt34203353,1996
tt70462333,1996
tt73170197,1996
tt22118345,1996
tt15665956,1996
tt78794809,1996
tt36508534,1996
tt98253575,1996
tt59843172,1996
tt65472645,1996
tt82041496,1997
tt72130279,1997
tt70561366,1997
tt72703621,1997
tt53809648,1997
tt41648337,1999
tt57266290,1999
tt85397020,1999
tt83670714,1999
tt53512483,1999
tt29791020,2000
tt85261669,2000
tt81842210,2000
tt46905609,2000
tt34102512,2000
tt24835631,2000
tt21989408,2000
tt88589109,2001
tt79918903,2001
tt12197788,2001
tt60202687,2001
tt78299034,2001
tt73620286,2001
tt49430094,2001
tt25521129,2001
tt74355755,2001
tt84832777,2001
tt24794820,2001
tt41301636,2001
tt89629642,2001
tt23171689,2001
tt59714468,2001
tt88395546,2001
tt86482572,2001
tt20758138,2001
tt19152197,2001
tt19840654,2001
tt10074948,2001
tt22598833,2001
tt87397564,2001
tt27615598,2001
tt74041436,2001
tt39232142,2001
tt80701690,2001
tt58996047,2001
tt75724124,2001
tt30255905,2001
tt20234167,2001
tt57960499,2001
tt38782806,2001
tt21261474,2001
tt73135477,2001
tt96248559,2001
tt93332204,2001
tt73646544,2002
tt72458169,2002
tt98411292,2002
tt29670961,2002
tt18258848,2002
tt99329109,2002
tt46543633,2002
tt41633121,2002
tt71173217,2002
tt83708009,2003
tt35744938,2003
tt92880281,2003
tt82047731,2003
tt13872519,2003
tt77890017,2003
tt95609931,2003
tt48444425,2004
tt76269755,2004
tt29676113,2004
tt63199341,2004
tt23641620,2004
tt46419746,2004
tt71093100,2004
tt83816868,2004
tt22102027,2004
tt60608417,2005
tt33325848,2006
tt21862464,2006
tt30226609,2006
tt53926045,2006
tt69278439,2006
tt86328305,2006
tt75860587,2006
tt25097564,2007
tt25330152,2007
tt71673104,2007
tt93906758,2008
tt82121026,2008
tt17214531,2008
tt72099446,2008
tt83049251,2008
tt73879414,2009
tt93277119,2009
tt88995399,2009
tt78555835,2009
tt72895282,2010
tt30389636,2010
tt56435720,2010
tt71897567,2010
tt46701709,2010
tt14121058,2010
tt69583576,2010
tt75827820,2010
tt35047013,2011
tt85084388,2011
tt11905080,2011
tt11617373,2011
tt61126629,2011
tt28697681,2011
tt64957328,2011
tt67937172,2011
tt71635665,2011
tt69644147,2011
tt31387742,2011
tt83876851,2011
tt65951756,2011
tt84951268,2011
tt49818493,2012
tt18686935,2012
tt66980527,2012
tt87133738,2012
tt98379737,2012
tt45219883,2012
tt33398537,2012
tt10785178,2012
tt85292865,2012
tt89819021,2012
tt64317768,2012
tt35719848,2012
tt75203592,2013
tt58752994,2013
tt76682314,2013
tt88405267,2013
tt84349921,2013
tt40201894,2013
tt74626534,2013
tt37289541,2013
tt48103054,2013
tt49694348,2014
tt77761660,2014
tt40276856,2014
tt44466646,2014
tt44566028,2014
tt34134388,2014
tt67795758,2014
tt47945725,2015
tt60138263,2015
tt14582165,2015
tt84514805,2015
tt26004576,2016
tt36038892,2016
tt72038001,2016
tt45978821,2016
tt87666439,2016
tt16858883,2017
tt35796435,2017
tt23858710,2017
tt82831944,2017
tt56074327,2017
tt37983060,2017
tt51682851,2017
tt29083420,2017
tt20400061,2017
tt87816050,2018
tt18303639,2018
tt30442688,2020
tt72805626,2022
