tconst,startYear
tt42862430,1970
tt66186924,1970
tt77724204,1970
tt33082782,1970
tt72012962,1970
tt73835215,1970
tt37071376,1970
tt19118516,1970
tt41402230,1970
tt73173466,1970
tt19675429,1970
tt38873082,1970
tt47269203,1970
tt77140619,1970
tt55991021,1970
tt58170657,1970
tt58332466,1970
tt13431315,1970
tt85699547,1971
tt65338750,1971
tt91583411,1971
tt46407049,1971
tt26676131,1971
tt10409446,1971
tt21627531,1971
tt22158306,1971
tt86399419,1971
tt32934329,1971
tt19946382,1971
tt32306973,1971
tt44081386,1971
tt58493176,1971
tt22196406,1971
tt85931556,1971
tt87372824,1971
tt88378791,1971
tt92733234,1971
tt17719537,1971
tt36593360,1971
tt30492052,1971
tt55660049,1971
tt58200152,1971
tt65059631,1971
tt48842978,1971
tt81094941,1971
tt88254929,1971
tt11830769,1971
tt22714169,1971
tt37094183,1971
tt20132525,1971
tt72322469,1971
tt69842441,1971
tt31590571,1971
tt66588547,1971
tt92062552,1971
tt82569658,1971
tt44365733,1971
tt10171771,1971
tt46783598,1971
tt60549303,1971
tt93608630,1971
tt58762547,1971
tt93981048,1971
tt44699307,1971
tt93312946,1971
tt57534269,1971
tt96691742,1971
tt82981216,1971
tt74811677,1971
tt71263279,1971
tt17849284,1971
tt61162582,1971
tt29383896,1971
tt47782518,1971
tt99122187,1971
tt11929043,1971
tt96388030,1971
tt68376370,1972
tt98942133,1972
tt73990187,1972
tt22219176,1972
tt67992293,1972
tt35973090,1972
tt53690122,1972
tt92200730,1972
tt84949298,1972
tt86540266,1972
tt76782069,1972
tt32301311,1972
tt99022624,1972
tt83732813,1972
tt33111261,1972
tt50345998,1972
tt73698977,1972
tt69375553,1972
tt96816425,1972
tt67392280,1972
tt50665266,1972
tt17160931,1972
tt91032801,1972
tt52645550,1972
tt89269871,1972
tt61112011,1972
tt78805271,1972
tt75628944,1972
tt51812886,1972
tt21577802,1972
tt77137929,1972
tt97000485,1972
tt36410314,1972
tt14043409,1972
tt95240758,1972
tt82729544,1972
tt82329054,1972
tt34281908,1972
tt32445765,1972
tt69424918,1972
tt14856721,1972
tt64159232,1972
tt28560932,1972
tt68731322,1972
tt77241000,1972
tt56796761,1972
tt31310889,1972
tt52872970,1972
tt48975894,1972
tt12676814,1972
tt14741379,1972
tt46503037,1972
tt41649937,1972
tt57953158,1972
tt86675148,1972
tt87095949,1972
tt63065206,1972
tt36341638,1972
tt16219909,1972
tt61349721,1972
tt66045037,1972
tt97019568,1972
tt68508320,1972
tt62180907,1972
tt35636915,1972
tt46538444,1972
tt97608706,1972
tt75656779,1972
tt78282748,1972
tt94258632,1972
tt28722870,1972
tt54273088,1972
tt50144439,1972
tt62978966,1972
tt95241268,1972
tt91996086,1972
tt25637961,1972
tt10026513,1972
tt59305769,1972
tt24786219,1972
tt26197169,1972
tt73449146,1972
tt85257479,1972
tt57471686,1972
tt12658899,1972
tt81106499,1972
tt72537739,1972
tt44551805,1972
tt56354035,1973
tt18929943,1973
tt47731628,1973
tt55649102,1973
tt26799962,1973
tt18755139,1973
tt91516556,1973
tt21528844,1973
tt65085312,1973
tt53415287,1973
tt41210591,1973
tt98647457,1973
tt30639986,1973
tt98319763,1973
tt84270267,1973
tt80030288,1973
tt70684430,1973
tt15640481,1973
tt34440758,1973
tt99335484,1973
tt92723594,1973
tt66378096,1973
tt37486239,1973
tt88897154,1973
tt66064530,1973
tt21506442,1973
tt81504498,1973
tt40196527,1973
tt80306341,1973
tt66956157,1973
tt83957029,1973
tt87271786,1973
tt41124374,1973
tt78579120,1973
tt49810855,1973
tt27906175,1973
tt37854668,1973
tt11269193,1973
tt30618017,1973
tt94767574,1973
tt59864447,1973
tt60397442,1973
tt15244163,1973
tt16404262,1973
tt80832505,1973
tt69601461,1973
tt74293765,1973
tt87090959,1973
tt43477567,1973
tt47309757,1973
tt63431768,1973
tt55145944,1973
tt75613676,1973
tt10231621,1973
tt51434570,1973
tt91208392,1973
tt77689714,1973
tt22948098,1973
tt58183387,1973
tt30601088,1973
tt77514969,1973
tt96462664,1973
tt29149803,1974
tt52165837,1974
tt22478411,1974
tt87096658,1974
tt59506548,1974
tt71563611,1974
tt71463175,1974
tt94719558,1974
tt15276542,1974
tt86576690,1974
tt17741534,1974
tt84359415,1974
tt63890913,1974
tt96119824,1974
tt85533687,1974
tt83881872,1974
tt97112985,1974
tt84734585,1974
tt59528046,1974
tt48840404,1974
tt58452452,1974
tt81171589,1974
tt80068585,1974
tt29707061,1974
tt58902362,1974
tt56893147,1974
tt13726901,1974
tt16540493,1974
tt87093167,1974
tt37070239,1974
tt55989094,1974
tt29793616,1974
tt81353564,1974
tt14623817,1974
tt83312194,1974
tt51380770,1974
tt90626906,1975
tt84404027,1975
tt24445954,1975
tt40318747,1975
tt78412407,1975
tt86598044,1975
tt79008520,1975
tt72544566,1975
tt73565652,1975
tt49718481,1975
tt44581740,1975
tt26486867,1975
tt90407337,1975
tt99017199,1975
tt71654843,1975
tt40247523,1975
tt25671486,1975
tt79683673,1975
tt79641062,1975
tt80287417,1975
tt16706802,1975
tt23027257,1975
tt43345705,1975
tt88695032,1975
tt68620862,1975
tt98952035,1975
tt94875863,1975
tt14594823,1975
tt67295358,1975
tt64532234,1975
tt81474990,1975
tt74596542,1975
tt20278185,1975
tt12413940,1975
tt16328454,1976
tt93650596,1976
tt58395590,1976
tt74459648,1976
tt75040774,1976
tt27793755,1976
tt63044456,1976
tt28553625,1976
tt15228142,1976
tt39008882,1976
tt54508291,1976
tt85256480,1976
tt66856494,1976
tt21793299,1976
tt15680516,1976
tt27358887,1976
tt61462806,1976
tt19961202,1976
tt48964205,1976
tt28391243,1976
tt14378312,1976
tt21978414,1976
tt66205810,1976
tt68560927,1976
tt48051326,1976
tt69036299,1976
tt33090373,1976
tt71532646,1976
tt31586539,1976
tt80564035,1976
tt15258919,1976
tt76730647,1976
tt65406159,1976
tt78223224,1977
tt26857892,1977
tt88538982,1977
tt99456598,1977
tt49291870,1977
tt92931276,1977
tt97635941,1977
tt51340510,1977
tt38057770,1977
tt61267698,1977
tt88143684,1977
tt35218247,1977
tt93155720,1977
tt55032593,1977
tt18644742,1977
tt22859870,1977
tt49202899,1977
tt52414139,1977
tt44349278,1977
tt95776218,1977
tt52266588,1977
tt13748392,1977
tt62888167,1977
tt68717830,1977
tt19363254,1977
tt91500748,1977
tt16220463,1977
tt76966821,1977
tt58933141,1977
tt66613510,1977
tt48210038,1977
tt86446370,1977
tt93979576,1977
tt31085769,1977
tt97050305,1978
tt22734057,1978
tt59130073,1978
tt11516870,1978
tt95262123,1978
tt51178892,1978
tt63318648,1978
tt98543873,1978
tt98014094,1978
tt54762176,1978
tt71943151,1978
tt17573166,1978
tt50229837,1978
tt86910260,1978
tt70660834,1978
tt21105806,1978
tt46167438,1978
tt82882212,1978
tt98077012,1978
tt49975120,1978
tt93340233,1978
tt48385078,1978
tt87844021,1978
tt15275906,1978
tt56485940,1978
tt93783621,1978
tt20622134,1978
tt61715486,1979
tt45546913,1979
tt21280267,1979
tt17762408,1979
tt12206963,1979
tt46118809,1979
tt47061275,1979
tt62484329,1979
tt73514567,1979
tt10436548,1979
tt79027020,1979
tt28933244,1979
tt68088000,1979
tt10702902,1979
tt13268356,1979
tt11323806,1979
tt24737002,1979
tt37804302,1979
tt66000406,1979
tt73733674,1979
tt76528608,1980
tt12336068,1980
tt28604287,1980
tt14547657,1980
tt45308763,1980
tt92457236,1981
tt29956221,1981
tt64153785,1981
tt24233085,1981
tt32427020,1981
tt80548394,1981
tt33630770,1982
tt68544746,1982
tt16855652,1982
tt41174721,1982
tt31525990,1982
tt56541103,1982
tt40298066,1983
tt61416848,1983
tt46861019,1983
tt45108338,1983
tt28457401,1983
tt49710650,1983
tt97867897,1985
tt19154503,1985
tt49272453,1985
tt35785767,1986
tt59096083,1986
tt61987661,1986
tt15404611,1987
tt26099737,1988
tt64680940,1991
tt89422046,1991
tt10519525,1992
tt93909744,1992
tt40666156,1995
