tconst,startYear
tt66484437,1977
tt50632494,1977
tt50597044,1977
tt41388190,1978
tt76062591,1978
tt28675012,1978
tt40620357,1978
tt69732201,1978
tt87034583,1978
tt41309498,1978
tt28368715,1978
tt31279302,1978
tt48996286,1978
tt36407244,1978
tt87164569,1978
tt81714011,1978
tt30144490,1978
tt54023295,1978
tt49597328,1978
tt80625266,1978
tt27849394,1978
tt81842034,1978
tt12510623,1978
tt59460140,1978
tt67347998,1978
tt98925063,1978
tt33782509,1978
tt72973661,1978
tt40472416,1978
tt42548187,1978
tt60118368,1978
tt53166905,1978
tt10535497,1978
tt84075095,1978
tt59652403,1978
tt26857682,1978
tt15395362,1979
tt76708668,1979
tt13161929,1979
tt85348169,1979
tt72608602,1979
tt73781913,1979
tt94553499,1979
tt27102757,1979
tt85169320,1979
tt20301189,1979
tt70816862,1979
tt62692842,1979
tt48322570,1979
tt57187569,1979
tt51037650,1979
tt31937038,1979
tt62764306,1979
tt82737392,1979
tt29736426,1979
tt89457809,1979
tt93183530,1979
tt90576142,1979
tt80724762,1979
tt98374076,1979
tt85641165,1979
tt69062593,1979
tt69556879,1979
tt39187195,1979
tt84866198,1980
tt92405148,1980
tt53735366,1982
tt67129640,1982
tt49178392,1983
tt70766848,1983
tt77197473,1983
tt84374777,1983
tt38262377,1983
tt74272558,1984
tt34879830,1984
tt38815769,1984
tt64085577,1984
tt23593496,1984
tt44907138,1984
tt60373117,1984
tt92598570,1984
tt44382424,1984
tt57733911,1984
tt56262009,1984
tt75692847,1984
tt96051083,1984
tt46140526,1984
tt87084768,1985
tt74657638,1985
tt87599515,1985
tt85808721,1985
tt25323343,1985
tt95301650,1985
tt50237240,1985
tt76368480,1985
tt22279822,1985
tt79047592,1985
tt31595314,1986
tt80216980,1986
tt86201084,1986
tt51699947,1986
tt12202234,1986
tt73512411,1986
tt48802025,1986
tt30885606,1986
tt95080754,1986
tt42625238,1986
tt96947511,1986
tt28802236,1986
tt68433597,1986
tt28948250,1986
tt74733476,1986
tt27645321,1987
tt29115260,1987
tt33026899,1987
tt67358678,1987
tt91467453,1987
tt80729325,1987
tt71146131,1987
tt79171374,1987
tt81772350,1987
tt89839811,1987
tt51558996,1987
tt30856715,1987
tt24461541,1987
tt22757253,1987
tt98317424,1987
tt29552151,1987
tt67342224,1987
tt70745707,1987
tt59368881,1987
tt15863412,1987
tt43279545,1987
tt56206176,1987
tt81838517,1987
tt57511407,1987
tt14985848,1987
tt67556560,1987
tt28034622,1987
tt73016345,1987
tt24577112,1987
tt40796665,1987
tt49061391,1987
tt10810021,1987
tt23707381,1987
tt83645903,1987
tt95019218,1987
tt42005894,1987
tt75608248,1988
tt86010664,1988
tt96525251,1988
tt96051169,1988
tt52154705,1988
tt33270677,1988
tt55924073,1988
tt59070037,1988
tt41649651,1989
tt77959744,1989
tt21786165,1989
tt16269909,1989
tt67704265,1989
tt99021596,1989
tt23766483,1989
tt43748532,1989
tt89208587,1989
tt94916087,1989
tt74749007,1990
tt47788401,1990
tt93213219,1990
tt19048394,1990
tt50513950,1990
tt86168851,1990
tt14727522,1991
tt74869176,1991
tt48386266,1991
tt37909778,1991
tt91438032,1991
tt38850126,1991
tt41111614,1991
tt22651700,1991
tt48849312,1991
tt16910890,1991
tt19743670,1991
tt91545253,1991
tt96819185,1991
tt37905019,1991
tt32115330,1991
tt28025253,1991
tt16190646,1991
tt31101904,1991
tt76058242,1991
tt40239120,1991
tt39747054,1991
tt22733324,1991
tt23909755,1991
tt91267705,1991
tt59106126,1991
tt13730635,1991
tt70540738,1991
tt27656900,1992
tt35814771,1992
tt21916093,1992
tt54226890,1992
tt55206394,1992
tt50343143,1992
tt85518074,1992
tt15724151,1992
tt44011545,1992
tt52697704,1992
tt29018327,1992
tt32660558,1993
tt49934317,1993
tt37341319,1993
tt92860918,1993
tt36030995,1993
tt82733818,1993
tt49802625,1993
tt37376399,1994
tt67644022,1994
tt59682869,1994
tt30638444,1994
tt67670150,1995
tt85106752,1995
tt90159487,1995
tt94532713,1995
tt75304142,1995
tt69488714,1995
tt79942648,1995
tt25836288,1995
tt21784021,1995
tt54362471,1995
tt80226601,1996
tt92388001,1996
tt93727891,1996
tt11426184,1996
tt16585432,1996
tt38102302,1996
tt14905878,1996
tt60642491,1996
tt11053295,1996
tt37782370,1996
tt43856671,1996
tt76684710,1996
tt34872853,1996
tt65343073,1996
tt58606462,1996
tt53476921,1996
tt80819572,1996
tt11800581,1996
tt86843773,1997
tt45167014,1997
tt68655848,1997
tt97128999,1997
tt77664440,1997
tt85414342,1997
tt16398661,1997
tt31518357,1997
tt53378301,1997
tt24473627,1997
tt30755095,1997
tt97488231,1997
tt70707817,1997
tt74761765,1998
tt40126647,1998
tt24483670,1998
tt59147923,1998
tt84540811,1998
tt96367676,1998
tt49157402,1998
tt48284553,1998
tt38312337,1998
tt76924360,1998
tt14685977,1998
tt24912657,1998
tt98042172,1998
tt11355705,1998
tt45692144,1998
tt61339966,1998
tt91976684,1998
tt64713017,1998
tt23308694,1998
tt65973326,1998
tt54285341,1998
tt69343914,1999
tt96064583,1999
tt62008856,1999
tt98916153,1999
tt42314823,1999
tt94823032,1999
tt48173563,1999
tt71423496,1999
tt94731895,1999
tt35315010,1999
tt26213893,1999
tt48987506,1999
tt92826483,1999
tt28922379,1999
tt95101254,1999
tt78831444,1999
tt16497839,1999
tt77923146,1999
tt25669107,1999
tt47450731,1999
tt62479821,1999
tt65670583,1999
tt86495390,1999
tt82649308,1999
tt83873600,1999
tt33591892,1999
tt86161536,1999
tt98449042,1999
tt21609781,1999
tt19919152,1999
tt87959679,1999
tt47829016,1999
tt93290069,1999
tt32904048,1999
tt13923295,2000
tt45676889,2000
tt97895955,2000
tt51491104,2000
tt90654296,2000
tt60264484,2000
tt77891036,2000
tt65683805,2000
tt40650957,2000
tt34781408,2000
tt44248128,2000
tt58972940,2000
tt73182811,2000
tt47941704,2000
tt17275887,2000
tt28811737,2000
tt99558284,2000
tt13463197,2000
tt44244600,2000
tt35675449,2000
tt51304211,2000
tt46644164,2000
tt69277747,2000
tt20893890,2000
tt24605556,2001
tt42310018,2001
tt13526066,2001
tt57094414,2001
tt93496619,2001
tt27829289,2001
tt18091457,2001
tt48323000,2001
tt38131726,2001
tt61367673,2001
tt61788627,2001
tt19233094,2001
tt67370869,2001
tt80512150,2001
tt19034087,2002
tt75080477,2002
tt10675727,2002
tt42322417,2002
tt52185923,2002
tt76535113,2002
tt58599071,2002
tt51740522,2002
tt86597906,2002
tt95232596,2002
tt63119777,2002
tt90826990,2002
tt78962091,2002
tt44041036,2002
tt59552324,2002
tt62945839,2002
tt54959062,2002
tt52050162,2002
tt37352620,2003
tt74471088,2003
tt51155105,2003
tt15687409,2003
tt20448570,2003
tt97295352,2003
tt27384481,2003
tt61579746,2003
tt55156248,2004
tt91194292,2004
tt56529268,2005
tt65775482,2005
tt22063368,2005
tt94844935,2005
tt91848970,2006
tt71591882,2006
tt18448613,2006
tt49032137,2006
tt56751259,2006
tt97354382,2006
tt29248236,2006
tt73867572,2006
tt44205079,2006
tt64314029,2006
tt11319400,2006
tt96918815,2006
tt36337442,2006
tt89179409,2006
tt35086447,2007
tt57541407,2008
tt73422006,2009
tt86026650,2009
tt92875234,2009
tt86221906,2010
tt39614590,2010
tt34352624,2010
tt14120538,2010
tt73971688,2010
tt72647137,2011
tt46051302,2011
tt99528322,2011
tt42413271,2011
tt38562297,2013
tt48235371,2013
tt20892811,2013
tt48309796,2013
tt46769973,2014
tt98205055,2014
tt86016588,2014
tt59998472,2014
tt70578152,2015
tt64975603,2015
tt10804012,2015
tt65641026,2015
tt51259946,2017
tt51942812,2017
tt50454830,2017
tt39143750,2017
tt92504977,2017
tt65174876,2017
tt23095046,2020
tt72428541,2020
tt98587973,2020
tt10002221,2020
tt62298593,2020
tt29554285,2020
tt80317086,2021
tt57914351,2021
tt59657188,2021
tt46958720,2021
tt64615446,2021
tt51107705,2021
tt64997979,2021
tt66334139,2021
