tconst,startYear
tt12272324,1981
tt60097633,1981
tt45243336,1981
tt63254004,1981
tt82082495,1981
tt33962882,1981
tt58475052,1981
tt96143354,1981
tt44473591,1981
tt42026782,1981
tt40272275,1981
tt11241783,1981
tt33089218,1981
tt32954074,1981
tt59285519,1981
tt11795919,1981
tt62363237,1981
tt91439796,1981
tt39762015,1981
tt97924080,1981
tt58692557,1981
tt64059157,1981
tt26310142,1981
tt40886769,1981
tt38709814,1981
tt92946178,1981
tt56866737,1981
tt81284979,1981
tt45327620,1981
tt34292408,1981
tt33517089,1981
tt57365514,1981
tt87584005,1981
tt82169945,1981
tt92839514,1981
tt39460306,1981
tt11242197,1981
tt76071646,1981
tt89488756,1982
tt64941709,1982
tt17999004,1982
tt86116196,1982
tt61346447,1982
tt28616367,1982
tt21513373,1982
tt91305067,1982
tt10597926,1982
tt86178942,1982
tt17943182,1982
tt49143444,1982
tt82848401,1982
tt82647148,1982
tt45028501,1982
tt64690224,1982
tt93430707,1982
tt10081594,1982
tt91513381,1982
tt71596950,1982
tt27190464,1982
tt79613858,1982
tt84557043,1982
tt58942131,1982
tt52496286,1982
tt25266420,1982
tt91496418,1982
tt11322314,1982
tt66916063,1982
tt38934321,1982
tt79970329,1982
tt18498089,1982
tt92374442,1982
tt32779008,1982
tt53432308,1982
tt15320338,1982
tt78822839,1982
tt27660753,1982
tt63436299,1982
tt21336195,1982
tt70550028,1983
tt38693272,1983
tt20722817,1983
tt71461159,1983
tt99921913,1983
tt96883703,1983
tt88243242,1983
tt44817775,1983
tt88578768,1983
tt33548086,1983
tt84908942,1983
tt78298572,1983
tt74314761,1983
tt22350906,1983
tt65474319,1983
tt58583569,1983
tt74405099,1983
tt47800443,1983
tt12419316,1984
tt61445005,1984
tt67717830,1984
tt34257972,1984
tt11723582,1984
tt38515003,1984
tt37571155,1984
tt80219690,1984
tt21162030,1984
tt73811017,1984
tt62917202,1985
tt83408431,1985
tt15201778,1985
tt21964083,1985
tt87744083,1985
tt22998885,1985
tt59826893,1985
tt78797314,1986
tt21692464,1986
tt62717111,1986
tt89925586,1986
tt80322573,1986
tt23432904,1986
tt60707996,1986
tt81415475,1986
tt29916985,1986
tt98169073,1986
tt46370318,1986
tt16295954,1986
tt22340048,1986
tt52079973,1986
tt74204168,1986
tt64300768,1986
tt37242074,1986
tt96129638,1986
tt72197545,1986
tt76798141,1986
tt45145172,1986
tt31271962,1986
tt29748185,1986
tt49473959,1986
tt98051371,1986
tt14106153,1986
tt10121074,1986
tt23424570,1986
tt88245611,1986
tt26386557,1986
tt15190173,1986
tt81186252,1986
tt19436335,1986
tt43176856,1986
tt18169456,1986
tt15022220,1986
tt20839983,1986
tt37013140,1986
tt37899971,1986
tt93003719,1986
tt62443001,1986
tt49302314,1986
tt88471974,1986
tt50981631,1986
tt77644583,1986
tt89825003,1986
tt14530611,1986
tt22407610,1986
tt95177730,1986
tt91846207,1986
tt27294138,1986
tt95733206,1986
tt91105644,1986
tt33628503,1986
tt55906662,1986
tt64497846,1986
tt71214426,1986
tt56443697,1986
tt96349744,1986
tt41842173,1986
tt30183860,1986
tt49563721,1986
tt48925743,1986
tt31774384,1986
tt42373066,1986
tt67595195,1986
tt18681286,1986
tt54780221,1987
tt24148823,1987
tt55677896,1987
tt30666289,1987
tt13142578,1987
tt29120885,1987
tt92326148,1987
tt39598059,1987
tt65248540,1987
tt36608044,1987
tt51280951,1987
tt39474657,1987
tt44929805,1987
tt35006511,1987
tt86435162,1987
tt61817977,1987
tt13219308,1987
tt33795898,1987
tt69499833,1987
tt67015321,1987
tt73808023,1987
tt51907748,1987
tt97433776,1987
tt17220976,1987
tt23906361,1987
tt47958396,1987
tt75208698,1987
tt91890824,1987
tt98820847,1987
tt92027793,1987
tt21467130,1987
tt65458991,1987
tt29861151,1987
tt60487091,1987
tt15394236,1987
tt62913045,1987
tt49295409,1987
tt90810089,1987
tt56087829,1987
tt94234781,1987
tt54379142,1987
tt46393575,1987
tt60811475,1987
tt31603964,1987
tt43900036,1987
tt80514590,1987
tt61781081,1987
tt76354102,1987
tt65457999,1987
tt24001112,1987
tt54488863,1987
tt70564710,1987
tt22817538,1987
tt53937176,1987
tt49038931,1987
tt43242121,1987
tt76350525,1988
tt48536600,1988
tt39719968,1988
tt48795774,1988
tt35482082,1988
tt81218682,1988
tt33534076,1988
tt87682149,1989
tt92613101,1989
tt74960841,1989
tt85974667,1989
tt15054066,1989
tt13227803,1989
tt17888696,1990
tt85355124,1990
tt36225296,1990
tt65229541,1990
tt42984645,1990
tt57268871,1990
tt23723886,1990
tt17624746,1990
tt90371246,1990
tt98248875,1991
tt46645175,1991
tt95658580,1991
tt10348131,1991
tt85651837,1991
tt23505581,1991
tt59631591,1991
tt57139027,1992
tt59372849,1992
tt59262608,1992
tt93703770,1992
tt47609409,1992
tt97958660,1992
tt10881126,1992
tt50998983,1992
tt42317733,1992
tt71704223,1992
tt44983309,1992
tt90333502,1992
tt89441731,1993
tt78025174,1993
tt18540947,1993
tt51790356,1993
tt86676549,1993
tt93697426,1993
tt45543504,1993
tt96531050,1993
tt50078148,1994
tt36569942,1994
tt17736579,1994
tt13203650,1994
tt10526565,1995
tt47294725,1995
tt20645270,1995
tt68102524,1996
tt47946477,1997
tt72332215,1997
tt48632667,1997
tt15447627,1998
tt92959967,1998
tt56364168,1998
tt93299132,1998
tt10121389,2001
tt44877630,2001
tt61238871,2001
tt18358901,2002
tt20055964,2002
tt44420737,2002
tt71114576,2002
tt32559530,2002
tt22051166,2002
tt43985375,2002
tt11340614,2002
tt62407905,2003
tt30053640,2003
tt12386277,2003
tt10947936,2003
tt28047756,2004
tt36644703,2004
tt97851689,2004
tt61352584,2004
tt42412103,2004
tt34618472,2004
tt56810385,2004
tt94312414,2004
tt71471764,2004
tt31159550,2004
tt64947833,2004
tt86335905,2004
tt59870815,2004
tt53310390,2004
tt56120488,2004
tt56389848,2004
tt35919429,2004
tt77268907,2004
tt65295169,2004
tt26659841,2004
tt28543614,2004
tt56600839,2004
tt99395970,2004
tt67017166,2004
tt17799992,2004
tt89729225,2004
tt14141083,2005
tt77848162,2005
tt72774075,2005
tt59528696,2005
tt95921995,2005
tt58765796,2005
tt17878966,2005
tt26552968,2005
tt33203280,2005
tt16836187,2005
tt93490175,2005
tt88790352,2005
tt84270775,2006
tt36936694,2006
tt63834127,2006
tt32961420,2006
tt79667037,2006
tt49983531,2006
tt10045011,2006
tt21959420,2006
tt11926999,2006
tt89639692,2006
tt85071011,2006
tt58412540,2007
tt43635926,2007
tt17153159,2008
tt17406639,2009
tt21327753,2009
tt94123456,2010
tt12254958,2010
tt91169054,2010
tt85793799,2010
tt92080558,2010
tt42855295,2010
tt20670790,2010
tt42927565,2010
tt25789305,2010
tt94872539,2010
tt88840447,2010
tt47580875,2010
tt96341318,2010
tt97711422,2010
tt84302283,2010
tt29609052,2010
tt36493423,2010
tt38528012,2010
tt48664394,2010
tt72258191,2010
tt38716144,2011
tt50423811,2011
tt60323330,2011
tt86704420,2011
tt30646473,2011
tt38918345,2011
tt28560522,2012
tt51263023,2012
tt65644874,2012
tt22469627,2012
tt31487425,2012
tt81157865,2012
tt94966560,2012
tt75886319,2012
tt70456312,2012
tt96226953,2012
tt51625810,2012
tt92069348,2013
tt89561202,2015
tt33451258,2015
tt86858241,2020
tt37329909,2020
tt17180139,2020
tt69878070,2020
tt68541422,2020
tt19763386,2020
tt20804956,2020
tt41032780,2021
tt77434055,2021
tt68470695,2021
tt77784177,2021
tt71216286,2021
tt10087164,2021
tt29404517,2021
tt96561131,2021
tt88502887,2021
tt34315326,2021
tt72275254,2021
tt38600852,2021
tt32323332,2021
tt19174637,2021
tt72676608,2021
tt85612807,2021
tt33980576,2021
tt17723667,2021
tt57768149,2021
tt12616884,2022
tt13537866,2022
tt68077331,2022
tt26118111,2022
tt61172156,2022
tt33669827,2022
tt20660812,2022
tt19867112,2022
tt99996891,2022
tt44282414,2022
tt62880147,2022
tt28792140,2022
