tconst,startYear
tt25614732,1986
tt48197937,1986
tt63413253,1986
tt18694391,1986
tt45473618,1986
tt43864997,1986
tt47819720,1986
tt76073780,1986
tt21423486,1986
tt27144945,1986
tt54081388,1986
tt15888695,1986
tt52724221,1986
tt85586531,1986
tt63857610,1987
tt45751305,1987
tt54665380,1987
tt27305277,1987
tt75601002,1987
tt42780391,1987
tt55309633,1987
tt47049529,1987
tt32892827,1987
tt93068399,1987
tt54013385,1987
tt63772241,1987
tt43513622,1987
tt93051449,1987
tt96263523,1987
tt44526023,1987
tt97284630,1987
tt21913993,1987
tt84447785,1987
tt66348590,1987
tt78152655,1987
tt61818239,1987
tt91529792,1987
tt37225086,1987
tt69003270,1987
tt39735659,1987
tt74486790,1987
tt36872621,1987
tt48712549,1987
tt86651057,1987
tt57492983,1987
tt30754315,1987
tt50126954,1987
tt92935933,1987
tt26759688,1987
tt16967054,1987
tt55263410,1987
tt56684264,1987
tt15594041,1987
tt71058484,1987
tt50466012,1987
tt81049334,1987
tt63949980,1987
tt52367719,1987
tt31329906,1987
tt66371146,1987
tt42010797,1987
tt57634269,1987
tt48943337,1987
tt99599203,1987
tt62829552,1987
tt73648024,1987
tt77416118,1987
tt64467181,1988
tt28355109,1988
tt24647828,1988
tt49381507,1988
tt11415164,1988
tt10555772,1988
tt26373594,1988
tt59185145,1988
tt82548301,1988
tt97179633,1988
tt10203214,1988
tt17972636,1988
tt86135622,1988
tt37158567,1988
tt76229510,1988
tt37938553,1988
tt23724414,1988
tt81809841,1988
tt91644128,1988
tt39986849,1988
tt76124515,1988
tt64392567,1988
tt46977609,1988
tt99139937,1988
tt88669801,1989
tt21378655,1989
tt95658851,1989
tt78121278,1989
tt73325959,1989
tt76711440,1989
tt59770987,1989
tt50266437,1989
tt78524698,1989
tt31015131,1989
tt29747069,1989
tt68626701,1989
tt51778401,1989
tt27096784,1989
tt78509892,1989
tt47634954,1989
tt50686805,1989
tt81786312,1989
tt92750317,1990
tt70277448,1990
tt77482568,1990
tt96664363,1990
tt29011786,1990
tt83942325,1990
tt25412934,1990
tt65123540,1990
tt38683258,1991
tt17186337,1991
tt93583950,1991
tt97732960,1991
tt98096372,1991
tt66153694,1991
tt61700232,1991
tt46545010,1991
tt53467935,1991
tt55569863,1991
tt91208088,1991
tt91147909,1991
tt92252965,1991
tt80742359,1991
tt85506317,1991
tt33978389,1991
tt39992295,1992
tt40529250,1992
tt82017148,1992
tt52511774,1992
tt85061923,1992
tt29448650,1992
tt94327911,1992
tt79886445,1992
tt83359452,1992
tt59977067,1992
tt30801008,1993
tt16983531,1993
tt93186155,1993
tt52693292,1993
tt18320200,1993
tt98099017,1993
tt32143952,1993
tt73609731,1993
tt76170398,1993
tt18513323,1993
tt37270744,1993
tt69574857,1993
tt27292510,1994
tt34956958,1994
tt17052954,1994
tt36153142,1994
tt24865116,1994
tt25985855,1994
tt78674985,1994
tt73684848,1994
tt36007327,1994
tt25795156,1994
tt43833289,1994
tt86686753,1994
tt20850948,1995
tt57338767,1995
tt58569123,1995
tt94521454,1995
tt22812426,1995
tt85515290,1995
tt38697571,1995
tt18328104,1995
tt99119158,1995
tt59847529,1995
tt84978410,1995
tt64947878,1995
tt70595963,1995
tt14685100,1996
tt41508375,1996
tt44437658,1996
tt28712327,1996
tt63092042,1996
tt76474069,1996
tt59842616,1997
tt87396542,1997
tt69139133,1997
tt42613251,1997
tt67275579,1997
tt25393608,1997
tt21056054,1997
tt23825976,1997
tt33207811,1997
tt10248929,1997
tt75683774,1997
tt13976741,1997
tt76342035,1997
tt42845180,1997
tt65029059,1998
tt54972481,1998
tt76439650,1998
tt64714762,1998
tt90232170,1998
tt84482968,1998
tt57175268,1998
tt36741816,1998
tt93615156,1998
tt23275205,1998
tt45342096,1998
tt99708338,1998
tt13838788,1998
tt13572594,1998
tt98029922,1998
tt63858433,1998
tt45736409,1998
tt87331895,1998
tt18255025,1998
tt33817300,1998
tt97972744,1998
tt67584284,1998
tt37166331,1998
tt35150311,1998
tt19661528,1998
tt74403497,1999
tt90701084,1999
tt34256154,1999
tt66830711,1999
tt32814144,1999
tt68780966,1999
tt74699139,1999
tt76683295,1999
tt24839527,1999
tt96024554,1999
tt59986323,1999
tt49109612,2000
tt14059268,2000
tt65260222,2000
tt11921387,2000
tt14147018,2000
tt96448858,2000
tt61438469,2000
tt73100456,2000
tt65393758,2000
tt83031665,2000
tt33677547,2000
tt65359553,2000
tt40578471,2000
tt33959854,2000
tt88113228,2000
tt32930268,2000
tt66115730,2000
tt85003265,2000
tt34595517,2000
tt10214778,2001
tt81698945,2001
tt12509191,2001
tt14182931,2001
tt56574363,2001
tt65857494,2001
tt74059357,2001
tt82752768,2001
tt38686142,2001
tt16063928,2001
tt22053074,2001
tt50761418,2002
tt81727329,2002
tt72804196,2002
tt53576137,2003
tt39426884,2003
tt88872403,2003
tt90168544,2003
tt58389214,2003
tt73151767,2003
tt18124766,2003
tt40312853,2003
tt26098191,2003
tt59520712,2003
tt89317341,2003
tt87337492,2003
tt62925130,2003
tt71471976,2003
tt37344399,2003
tt70694280,2004
tt59748799,2004
tt44613373,2004
tt74534301,2005
tt60947774,2005
tt24538047,2005
tt23555200,2005
tt49257071,2005
tt42674444,2005
tt25997530,2005
tt91233834,2005
tt13234237,2005
tt13013589,2005
tt27296777,2006
tt99034949,2006
tt35954551,2006
tt91272502,2006
tt55138499,2006
tt25554113,2006
tt95477748,2006
tt23239508,2006
tt70783623,2007
tt46709518,2007
tt43467951,2007
tt74791373,2007
tt94594219,2007
tt66319826,2007
tt40305143,2007
tt89125606,2007
tt84304012,2007
tt10504660,2007
tt79328737,2007
tt48285773,2007
tt45744835,2007
tt61768117,2007
tt77773078,2007
tt54565717,2008
tt41337825,2008
tt84614393,2009
tt85328884,2009
tt56448997,2009
tt86082387,2009
tt38868444,2009
tt47271915,2009
tt70383481,2009
tt23386337,2009
tt78079221,2009
tt74331809,2009
tt26233863,2009
tt81454147,2009
tt58932069,2009
tt28530858,2009
tt22081024,2009
tt73143858,2009
tt16411301,2009
tt48762241,2009
tt82887553,2009
tt88369904,2010
tt53021366,2010
tt26534114,2010
tt15489963,2010
tt26071281,2010
tt17310193,2010
tt28475750,2010
tt34273417,2010
tt32605692,2010
tt58332931,2010
tt21031677,2010
tt87829354,2010
tt71574555,2010
tt36924808,2010
tt36922054,2010
tt87239599,2010
tt78873471,2010
tt75044742,2011
tt47003937,2011
tt46277008,2012
tt20624407,2012
tt89727932,2012
tt35317238,2013
tt46594548,2013
tt37758385,2013
tt79361186,2013
tt61824621,2013
tt30396218,2013
tt53697762,2014
tt86058511,2014
tt78716627,2014
tt62171063,2014
tt67350679,2014
tt92783615,2014
tt43323566,2014
tt10030164,2015
tt83260094,2015
tt13729914,2015
tt35364756,2016
tt47543750,2016
tt55176568,2016
tt51198415,2016
tt16867604,2016
tt35188463,2016
tt84748503,2017
tt63367476,2017
tt24839374,2017
tt42393882,2017
tt87890923,2017
tt68666999,2017
tt60331183,2018
tt94958869,2018
tt97185386,2018
tt83748186,2018
tt86135967,2018
tt33735587,2018
tt33417434,2018
tt12972428,2018
tt51902469,2018
tt44188797,2018
tt40343453,2018
tt44702550,2018
tt46505742,2018
tt86582375,2018
tt72421309,2018
tt36202469,2018
tt29688132,2018
tt55321177,2019
tt28775225,2019
tt42085751,2019
tt30980421,2019
tt17771030,2019
tt25742782,2019
tt35091195,2019
tt94752464,2020
tt47147307,2020
tt57320025,2020
tt30471967,2020
tt94958257,2020
tt28805890,2020
tt16927687,2020
tt47917313,2020
tt38387907,2020
tt49348860,2020
tt87657026,2020
tt93057048,2020
tt76675795,2021
tt80619297,2021
tt40326707,2021
tt41164603,2021
tt84710275,2021
tt39674814,2021
tt42116146,2022
tt88522743,2022
tt24981957,2022
tt98239093,2022
tt39734849,2022
tt82857023,2022
tt83361155,2022
tt77849052,2022
tt67498935,2022
tt50336461,2022
tt15287603,2022
tt64489916,2022
tt31427953,2022
tt74654681,2023
