tconst,startYear
tt25334059,1975
tt50697640,1975
tt99161579,1975
tt40125879,1975
tt72404811,1975
tt82223385,1975
tt85250726,1975
tt62565207,1975
tt77383766,1975
tt80666870,1975
tt27559344,1975
tt43094812,1975
tt17726167,1975
tt51182943,1975
tt64407740,1975
tt49992676,1975
tt22049163,1975
tt57138804,1975
tt53920376,1975
tt45083427,1975
tt83716202,1975
tt49185720,1975
tt30480083,1975
tt94990095,1975
tt89881737,1975
tt32504583,1975
tt33629419,1975
tt67457021,1975
tt14335974,1975
tt64416610,1975
tt55174209,1975
tt80141979,1975
tt75419461,1975
tt77892895,1975
tt20724195,1975
tt53047787,1975
tt54129630,1975
tt15476846,1975
tt84699949,1975
tt35628035,1975
tt46992978,1975
tt54447905,1975
tt29486112,1975
tt36120392,1975
tt42050514,1975
tt75325558,1975
tt23010579,1975
tt83930015,1975
tt82483802,1975
tt28159916,1975
tt52897388,1975
tt69800314,1975
tt40910710,1975
tt11227595,1975
tt95605790,1975
tt54904085,1975
tt55573186,1975
tt22607190,1975
tt21680441,1975
tt89218298,1975
tt30830119,1975
tt59675743,1975
tt42472680,1975
tt70722408,1975
tt77137750,1975
tt28903220,1975
tt71092186,1975
tt14667833,1975
tt13254453,1975
tt28133263,1975
tt83234412,1975
tt61052780,1975
tt49619884,1975
tt24043149,1975
tt45782583,1975
tt91254204,1975
tt99728558,1975
tt45746239,1975
tt14575856,1975
tt28171330,1975
tt41236185,1975
tt64068956,1975
tt32571408,1975
tt98528991,1975
tt90091420,1975
tt24934329,1975
tt97629912,1976
tt21845871,1976
tt74830686,1976
tt82130981,1976
tt75594684,1976
tt34192975,1976
tt50442085,1976
tt36881538,1976
tt16369458,1976
tt84991462,1976
tt28566820,1976
tt14088095,1976
tt27594206,1976
tt23607268,1976
tt16014060,1976
tt84435231,1976
tt41157401,1976
tt27143047,1976
tt65711183,1976
tt74269973,1976
tt32820564,1976
tt73519903,1976
tt98439442,1976
tt82285249,1976
tt34663764,1976
tt21513005,1976
tt60631016,1976
tt19686291,1976
tt77289663,1976
tt46163417,1976
tt78916081,1976
tt56133104,1976
tt23701932,1976
tt74788852,1976
tt14395474,1976
tt10329996,1976
tt44464568,1976
tt88199034,1976
tt79464619,1976
tt36386117,1976
tt15230684,1976
tt71488725,1976
tt99543648,1976
tt16220523,1976
tt63633975,1976
tt41528775,1976
tt98856475,1976
tt18593497,1976
tt51977238,1976
tt45544580,1976
tt58736622,1976
tt84527859,1976
tt71983366,1976
tt17762651,1976
tt19503016,1976
tt34462743,1976
tt23586687,1977
tt85777369,1977
tt88644804,1977
tt77977854,1977
tt59599733,1977
tt49769004,1977
tt90291893,1977
tt87260573,1977
tt74791612,1977
tt80438300,1977
tt44226798,1977
tt46497348,1977
tt26749537,1977
tt15758064,1977
tt37301160,1977
tt83609511,1977
tt97990792,1977
tt22504744,1977
tt20136389,1977
tt77987737,1977
tt57504472,1977
tt47739902,1977
tt49755732,1977
tt56608005,1977
tt48214992,1977
tt77837061,1977
tt80385800,1977
tt99813067,1977
tt51118635,1977
tt75505556,1977
tt63715702,1977
tt67014222,1977
tt43413303,1977
tt55944746,1977
tt80139985,1977
tt64444715,1977
tt60252108,1977
tt36630146,1977
tt35161960,1977
tt24439632,1977
tt13907991,1977
tt21906222,1977
tt19245381,1977
tt27384188,1977
tt43086374,1977
tt40327255,1977
tt28424432,1977
tt94023558,1977
tt15100381,1977
tt60548712,1977
tt88003735,1977
tt83115758,1977
tt44856431,1978
tt65814684,1978
tt42400896,1978
tt85390299,1978
tt18859301,1978
tt47832648,1978
tt67930562,1978
tt24387032,1978
tt83899043,1978
tt97280194,1978
tt99584760,1978
tt73001291,1978
tt49090322,1978
tt30059174,1978
tt73955924,1978
tt96126268,1978
tt91313131,1978
tt34707851,1978
tt40664775,1978
tt70710760,1978
tt23493374,1978
tt57975174,1978
tt70826859,1978
tt33070897,1978
tt53766331,1978
tt15779237,1978
tt54188834,1978
tt10209883,1978
tt52939458,1978
tt86335527,1978
tt88928359,1978
tt69973490,1978
tt21468177,1978
tt54593915,1978
tt10261511,1978
tt42999562,1978
tt15294978,1978
tt76858781,1978
tt71161100,1978
tt15256232,1978
tt52889842,1978
tt98145802,1978
tt64339083,1978
tt61583828,1978
tt20135022,1978
tt63532021,1978
tt16841523,1978
tt71289694,1978
tt59198033,1978
tt71921180,1979
tt88162209,1979
tt68918154,1979
tt82287833,1979
tt29847698,1979
tt61422385,1979
tt10637206,1979
tt26985299,1979
tt42610005,1979
tt32968432,1979
tt21926830,1979
tt59183946,1979
tt61737632,1979
tt10485005,1979
tt33440904,1979
tt41207552,1979
tt77249092,1979
tt75645033,1979
tt85045497,1979
tt63802372,1979
tt71460730,1979
tt49549976,1979
tt42545105,1979
tt79657302,1979
tt88755876,1980
tt20978118,1980
tt89929651,1980
tt85848974,1980
tt88177301,1981
tt31069639,1981
tt88882690,1981
tt32583407,1981
tt27242086,1981
tt14683244,1981
tt83259626,1981
tt60686265,1981
tt29283166,1981
tt95829785,1982
tt87279752,1982
tt92788891,1982
tt74769746,1983
tt61804998,1983
tt62068724,1983
tt37463865,1983
tt33988474,1984
tt48192903,1984
tt77277210,1984
tt93011534,1984
tt68984009,1984
tt80739780,1984
tt91358273,1984
tt88514806,1984
tt38965138,1984
tt51764968,1984
tt31594070,1984
tt64423826,1984
tt44439027,1984
tt44915625,1984
tt57361732,1984
tt63493844,1984
tt33993641,1984
tt57803189,1984
tt69648608,1984
tt62078138,1984
tt62955702,1984
tt26306040,1984
tt39476406,1984
tt21181370,1984
tt90311769,1984
tt68915161,1984
tt41652024,1984
tt52892812,1984
tt74587539,1984
tt53228167,1984
tt90510642,1984
tt41098449,1985
tt48393634,1985
tt91276241,1985
tt88330605,1985
tt65053198,1985
tt85992242,1985
tt47958224,1985
tt43113314,1985
tt47309830,1985
tt27793172,1985
tt11331201,1985
tt69232431,1985
tt71744262,1985
tt66007176,1985
tt23128999,1985
tt83791622,1985
tt19476772,1985
tt65874316,1985
tt60422897,1985
tt15877801,1985
tt50707676,1985
tt24609667,1985
tt76894146,1985
tt10314846,1985
tt73415886,1985
tt84075785,1985
tt46561276,1985
tt31744838,1985
tt60183688,1985
tt13110831,1985
tt94387182,1985
tt49924468,1985
tt69078421,1985
tt68342663,1985
tt59394991,1985
tt25791569,1985
tt65096865,1985
tt94293061,1986
tt48056007,1986
tt51501062,1986
tt27131493,1986
tt80889224,1986
tt34172110,1986
tt67254747,1986
tt83756145,1986
tt82859966,1986
tt47188125,1986
tt21501701,1986
tt88679640,1986
tt63111329,1986
tt33841379,1986
tt80052464,1986
tt23817958,1986
tt54928828,1986
tt65723289,1986
tt65935942,1986
tt66432355,1986
tt24454939,1987
tt36062899,1987
tt98737720,1987
tt56068984,1987
tt79044335,1987
tt34101968,1987
tt35043732,1987
tt71849354,1987
tt34706074,1987
tt56844814,1987
tt49136418,1988
tt76200372,1988
tt67049719,1988
tt50167890,1988
tt21188657,1988
tt35794241,1988
tt27342083,1988
tt72577070,1988
tt85775982,1988
tt82058147,1988
tt84762700,1988
tt44166096,1988
tt82605518,1988
tt53803019,1988
tt67558769,1988
tt72775325,1988
tt54501858,1988
tt97533321,1989
tt22753073,1989
tt16901485,1989
tt32994408,1989
tt59278309,1989
tt14489518,1989
tt30866551,1989
tt22362181,1989
tt24347749,1989
tt23842384,1989
tt29324408,1989
tt92138166,1989
tt55814603,1989
tt93228054,1990
tt48892215,1990
tt75590830,1990
tt97117565,1990
tt23431603,1990
tt83450293,1990
tt15549194,1991
tt65141425,1991
tt86896189,1991
tt98077686,1991
tt35402622,1991
tt34387227,1991
tt94416081,1991
tt19356169,1992
tt75335454,1992
tt15796096,1992
tt14015992,1992
tt18996440,1993
tt64533667,1993
tt77561556,1994
tt29666600,1994
tt84263471,1995
tt43433970,1995
tt73735323,1996
tt14405881,1996
tt35947177,1997
tt94232433,2005
tt80693239,2013
tt39461106,2013
tt60392020,2013
tt96736460,2013
tt58797513,2018
