tconst,startYear
tt38663150,1976
tt33513291,1976
tt37369957,1976
tt36199820,1976
tt87091575,1976
tt72709534,1976
tt77409836,1976
tt69613563,1976
tt90401238,1976
tt66204180,1976
tt73074073,1976
tt95665141,1976
tt17042713,1976
tt28001109,1976
tt41426726,1976
tt57823898,1976
tt71102558,1976
tt57729787,1976
tt46963269,1976
tt83566461,1976
tt94936557,1976
tt78824513,1976
tt50701460,1976
tt97706797,1976
tt90900827,1976
tt63047521,1976
tt43809684,1976
tt92073715,1976
tt42438464,1976
tt62590188,1976
tt70959720,1976
tt47930236,1976
tt40896947,1976
tt21278505,1976
tt73595464,1976
tt52440659,1976
tt69546556,1976
tt56915499,1976
tt87247402,1976
tt90526988,1976
tt61175649,1976
tt99808678,1976
tt50991289,1977
tt31135334,1977
tt35954124,1977
tt95275635,1977
tt19289891,1977
tt86872741,1977
tt40094820,1977
tt11543153,1977
tt40154527,1977
tt49961614,1977
tt95716183,1977
tt99441025,1977
tt14539912,1977
tt40731988,1977
tt73285535,1977
tt54590052,1977
tt21704232,1977
tt26719517,1977
tt70090520,1977
tt53261012,1977
tt65952327,1977
tt43765688,1977
tt45424635,1977
tt48011608,1977
tt75256272,1977
tt63378278,1977
tt37214351,1977
tt42957399,1977
tt70641198,1977
tt77358413,1977
tt53284978,1977
tt26605649,1977
tt31923469,1977
tt48003676,1977
tt35788000,1977
tt61256861,1977
tt79366412,1977
tt26161112,1977
tt34199680,1977
tt66432164,1977
tt95762394,1977
tt96295607,1977
tt23174245,1977
tt76595903,1978
tt31054176,1978
tt15100789,1978
tt12394163,1978
tt66243848,1978
tt75699800,1978
tt58927342,1978
tt39905513,1978
tt70000654,1978
tt81249563,1978
tt45984487,1978
tt53661001,1978
tt18013918,1978
tt80559721,1978
tt32828583,1978
tt21163221,1978
tt88198028,1978
tt87455530,1978
tt32453836,1978
tt46512439,1978
tt91770024,1978
tt13643225,1978
tt52577563,1978
tt96925753,1978
tt83224521,1978
tt53671366,1978
tt86019504,1978
tt59338814,1978
tt17643215,1978
tt77122627,1978
tt93734746,1978
tt39551206,1978
tt38628093,1978
tt63715943,1979
tt95701255,1979
tt94039999,1979
tt82570359,1979
tt24062139,1979
tt30352879,1979
tt97187193,1979
tt60120532,1979
tt23043103,1979
tt80545056,1979
tt98722091,1979
tt48528474,1979
tt45810168,1979
tt46287357,1979
tt25103062,1979
tt20158582,1979
tt43471853,1979
tt97738416,1979
tt28836232,1979
tt70741362,1979
tt20748871,1979
tt51732669,1979
tt39716666,1979
tt88931277,1979
tt16039813,1980
tt38973460,1980
tt16053896,1980
tt10884226,1980
tt88372977,1980
tt28630799,1980
tt15933608,1980
tt27188864,1981
tt79490424,1981
tt27924934,1981
tt32018372,1981
tt49834336,1981
tt57139436,1981
tt35556998,1981
tt84311604,1982
tt99420758,1982
tt95825758,1982
tt56994572,1982
tt53038158,1982
tt56103086,1982
tt18946500,1982
tt56334559,1982
tt12186016,1982
tt90777343,1982
tt66505827,1982
tt21566569,1982
tt60641232,1982
tt65092036,1982
tt30861286,1982
tt19734341,1982
tt59665053,1982
tt86980514,1982
tt14807394,1982
tt37335215,1982
tt92407106,1983
tt17281444,1983
tt92486356,1983
tt30294323,1983
tt37052095,1983
tt46133872,1983
tt65736835,1983
tt34771869,1983
tt71409571,1983
tt18541667,1983
tt88528483,1983
tt89885915,1983
tt52664376,1983
tt22670344,1983
tt42990943,1983
tt46521198,1983
tt51718207,1983
tt70883283,1983
tt19179540,1983
tt56775402,1983
tt70945467,1983
tt23606575,1983
tt53416401,1983
tt85553381,1983
tt93980420,1983
tt14544995,1983
tt41427755,1983
tt53860359,1983
tt49803738,1984
tt50489174,1984
tt46891328,1984
tt28872438,1984
tt85475885,1984
tt34902388,1984
tt59878356,1984
tt65961523,1984
tt60038596,1984
tt86117402,1984
tt54776110,1984
tt85811066,1984
tt41517399,1984
tt56387205,1984
tt23170374,1984
tt82543916,1984
tt19882543,1984
tt93166165,1984
tt60977858,1984
tt41665489,1984
tt37964103,1984
tt41797182,1984
tt77777944,1984
tt22886699,1984
tt25705658,1984
tt65149711,1984
tt66714114,1984
tt45209369,1984
tt75625164,1984
tt86742899,1984
tt90162212,1984
tt81280100,1984
tt22787022,1984
tt80070702,1984
tt54474194,1984
tt40592485,1985
tt98044862,1985
tt83018934,1985
tt95106667,1985
tt12840551,1985
tt79469662,1985
tt83907272,1985
tt68770026,1985
tt90560021,1985
tt15667883,1985
tt70193216,1985
tt21814430,1985
tt67249247,1985
tt88316168,1985
tt58255689,1985
tt48113919,1985
tt14617363,1985
tt47572922,1985
tt22401867,1985
tt52454857,1985
tt24372562,1985
tt67546088,1985
tt19341847,1986
tt34234677,1986
tt12769230,1986
tt58290918,1986
tt39220671,1986
tt10385148,1986
tt19597965,1986
tt82795173,1986
tt33589667,1986
tt60646033,1986
tt95892483,1986
tt93287193,1986
tt70409850,1986
tt21352186,1986
tt23791935,1986
tt51588751,1986
tt52123275,1986
tt55413252,1986
tt27208465,1986
tt33893528,1986
tt85445408,1986
tt78068627,1986
tt18627501,1987
tt35753701,1987
tt19669637,1987
tt17219172,1987
tt90821073,1987
tt46576326,1987
tt59333072,1987
tt25448792,1987
tt79288887,1987
tt44984457,1987
tt11938569,1987
tt95611204,1987
tt52854643,1987
tt88680574,1987
tt10355459,1987
tt25627606,1987
tt86234317,1987
tt14707579,1987
tt93884896,1987
tt50698115,1987
tt12138907,1987
tt86472933,1987
tt33693449,1987
tt92736879,1987
tt65942972,1987
tt88044411,1987
tt35092155,1988
tt37156269,1988
tt77876632,1988
tt93510815,1988
tt50854325,1988
tt65531835,1988
tt79086025,1988
tt23209453,1988
tt12419193,1988
tt16968934,1988
tt48991143,1988
tt51279692,1988
tt91941723,1988
tt73787607,1988
tt34640350,1988
tt52039824,1988
tt22473354,1988
tt28454934,1988
tt45692706,1988
tt36307527,1988
tt20326805,1988
tt85982015,1988
tt39081814,1988
tt44059633,1988
tt67747816,1988
tt64958517,1989
tt64001331,1989
tt80491797,1989
tt54266507,1989
tt20670710,1989
tt41044853,1989
tt13661004,1989
tt58984949,1989
tt86973826,1989
tt80238201,1989
tt91912006,1989
tt37646634,1989
tt69783459,1989
tt34707762,1989
tt99100026,1989
tt38900267,1990
tt82720279,1994
tt50554758,1994
tt92576509,1994
tt50575859,1994
tt51897729,1994
tt18707680,1994
tt76219510,1994
tt42867539,1994
tt98139258,1994
tt94351470,1994
tt29558921,1994
tt98271923,1995
tt18788939,1995
tt34836947,1995
tt93664228,1995
tt66998952,1995
tt58027210,1995
tt63865408,1995
tt58048617,1995
tt97550024,1995
tt72663954,1995
tt12219203,1996
tt67958954,1996
tt88172630,1996
tt26771004,1996
tt27901170,1997
tt21517102,1997
tt20406598,1997
tt79043317,1998
tt92669332,1999
tt48429514,2000
tt71642300,2000
tt47216729,2000
tt96134329,2000
tt57099998,2000
tt46322285,2000
tt10912776,2000
tt77498414,2000
tt74627505,2000
tt29050805,2000
tt13576275,2000
tt31948599,2000
tt46950405,2001
tt91409618,2001
tt88241375,2001
tt22736762,2001
tt66728235,2001
tt50190100,2001
tt40513966,2001
tt72946157,2001
tt57543819,2001
tt44399102,2001
tt98722041,2001
tt54905376,2001
tt23460519,2001
tt33680215,2001
tt93392192,2001
tt16053020,2001
tt99912786,2001
tt11686655,2001
tt30270339,2001
tt64035662,2001
tt87069114,2001
tt81816133,2002
tt45434710,2002
tt82545341,2002
tt98082076,2002
tt69806264,2002
tt41666213,2002
tt73318605,2003
tt97058673,2003
tt60152033,2003
tt44392178,2003
tt62617927,2003
tt42451425,2003
tt42845984,2003
tt86942979,2003
tt41032588,2004
tt73638182,2004
tt99599289,2004
tt44193898,2004
tt58219966,2004
tt20288210,2005
tt27417061,2005
tt44515436,2005
tt51276255,2005
tt73348718,2005
tt42734911,2006
tt97456982,2006
tt81469414,2006
tt52276853,2006
tt76983833,2006
tt11030500,2008
tt80156446,2010
tt69096465,2010
tt38910021,2011
tt92313992,2011
