tconst,startYear
tt90427551,1985
tt36965872,1985
tt86666173,1985
tt74139193,1985
tt62231299,1985
tt74174381,1985
tt70265917,1985
tt24461816,1985
tt39106904,1985
tt45727560,1985
tt67157065,1985
tt31848783,1986
tt99634164,1986
tt27747542,1986
tt22212485,1986
tt95597758,1986
tt71735932,1986
tt98408471,1986
tt72753002,1986
tt88280532,1986
tt47401909,1986
tt99146107,1986
tt15887535,1986
tt49418914,1986
tt70454145,1986
tt18893256,1986
tt34643837,1986
tt12840136,1986
tt66653417,1986
tt84115366,1986
tt14288354,1986
tt11980712,1986
tt99040048,1986
tt25420994,1986
tt77835807,1986
tt13281746,1986
tt57327967,1986
tt81739515,1986
tt48219317,1986
tt78278776,1986
tt85618180,1986
tt14212213,1986
tt78828407,1986
tt33226292,1986
tt77765488,1986
tt75573749,1986
tt43060115,1986
tt90565178,1986
tt87536435,1986
tt37522299,1986
tt74855621,1986
tt37780668,1986
tt42238273,1986
tt12582341,1986
tt25951238,1986
tt33776588,1986
tt69741102,1986
tt29367063,1986
tt18831452,1986
tt89527656,1986
tt62307937,1986
tt44810414,1986
tt27094166,1986
tt49952347,1986
tt36952004,1986
tt14907160,1986
tt39016575,1987
tt51233933,1987
tt40771374,1987
tt16649267,1987
tt48871020,1987
tt37584021,1987
tt51818306,1987
tt19476776,1987
tt18082262,1987
tt37903639,1987
tt95050014,1987
tt58500896,1987
tt94115320,1987
tt16478918,1987
tt75677345,1987
tt46890411,1987
tt89728704,1987
tt47666858,1987
tt91778781,1987
tt33782036,1987
tt64762459,1987
tt47310575,1987
tt51623094,1987
tt33514459,1987
tt62786448,1987
tt29028927,1987
tt53753248,1987
tt29700318,1987
tt63052565,1987
tt69722314,1987
tt71811953,1987
tt45875816,1987
tt95755664,1987
tt67720320,1987
tt27204986,1987
tt75372355,1987
tt44913919,1987
tt63766309,1987
tt19816662,1987
tt84091572,1987
tt71559993,1987
tt93867521,1987
tt47291612,1987
tt97515107,1987
tt94502337,1987
tt40054397,1987
tt90231326,1987
tt61533384,1987
tt27860514,1987
tt88744601,1987
tt41388160,1987
tt17112749,1987
tt85099936,1987
tt54268144,1987
tt98276821,1987
tt57833495,1987
tt39557585,1987
tt94734673,1987
tt36881812,1987
tt21703657,1987
tt56184171,1987
tt32928724,1987
tt22879792,1987
tt70242652,1987
tt20015895,1987
tt31628045,1987
tt60434445,1987
tt56156313,1987
tt87788302,1987
tt88682198,1987
tt39744905,1987
tt69932847,1988
tt69240327,1988
tt97488530,1988
tt25323386,1988
tt77623248,1988
tt75250251,1988
tt58651872,1988
tt77949307,1988
tt11518725,1988
tt13379338,1988
tt71634301,1988
tt30051474,1988
tt31661457,1988
tt78242140,1988
tt98318677,1988
tt87528321,1988
tt62223299,1988
tt36741187,1988
tt31160070,1988
tt66891021,1988
tt22730700,1988
tt56926764,1988
tt19870273,1988
tt71423119,1988
tt71134564,1988
tt97747738,1988
tt75171786,1988
tt93631363,1988
tt65888106,1988
tt57006233,1988
tt53743091,1988
tt98842700,1988
tt69597652,1988
tt61116874,1988
tt40214334,1988
tt87180900,1988
tt72845946,1988
tt28557104,1988
tt90499217,1988
tt88842205,1988
tt14706837,1988
tt34408614,1988
tt94859299,1989
tt15888302,1989
tt12475014,1989
tt82519106,1989
tt88909050,1989
tt43093755,1989
tt84161666,1989
tt46213341,1989
tt94727292,1989
tt98131863,1989
tt95034233,1989
tt21119652,1989
tt78043889,1989
tt85750422,1989
tt86663676,1989
tt50883302,1989
tt62662219,1989
tt17903882,1989
tt11038234,1989
tt84525038,1989
tt60576663,1989
tt37374953,1989
tt94889855,1989
tt22601253,1989
tt71056135,1990
tt56358071,1990
tt98870710,1990
tt65493781,1990
tt83101719,1990
tt44911215,1990
tt90887488,1990
tt14017645,1990
tt17228353,1990
tt20936618,1990
tt90776235,1990
tt22031072,1990
tt18039749,1990
tt51688680,1990
tt67040751,1990
tt64963849,1990
tt90712900,1990
tt80485145,1990
tt90165560,1990
tt81395555,1990
tt60931169,1990
tt44701367,1990
tt40076489,1990
tt63083417,1990
tt10460537,1990
tt95277417,1990
tt93920344,1991
tt18494130,1991
tt17611834,1991
tt11759357,1991
tt49680946,1991
tt56030763,1991
tt56204911,1991
tt98803523,1991
tt55858531,1991
tt55138799,1991
tt10790553,1991
tt10257447,1991
tt70890363,1991
tt40881823,1991
tt41670517,1991
tt75660841,1991
tt12105260,1991
tt88041972,1991
tt12515643,1991
tt40891563,1991
tt54199846,1991
tt45751616,1991
tt91587907,1991
tt65486583,1992
tt62541104,1992
tt79507142,1992
tt70377466,1992
tt42349327,1992
tt99672685,1992
tt34564838,1992
tt12375139,1992
tt79937925,1992
tt46579929,1992
tt44515485,1992
tt42929169,1992
tt63370240,1992
tt78029910,1992
tt27324818,1992
tt44500443,1992
tt67470983,1992
tt85741200,1992
tt90086051,1993
tt43515836,1993
tt21834113,1993
tt82446854,1993
tt64475443,1994
tt93448541,1994
tt82293454,1994
tt21034082,1994
tt70932289,1994
tt30472358,1995
tt44314895,1995
tt55390691,1995
tt75474486,1995
tt68766018,1996
tt23948275,1996
tt91727241,1996
tt73487794,1996
tt57916416,1996
tt97132172,1996
tt84780765,1996
tt14981319,1996
tt32164835,1996
tt29784956,1997
tt51381731,1997
tt32785002,1997
tt52327782,1997
tt17749466,1997
tt47968455,1997
tt17191527,1997
tt67807593,1997
tt73759707,1997
tt23518089,1997
tt70249659,1997
tt45836878,1997
tt50351372,1997
tt56252456,1997
tt99887986,1997
tt15091264,1997
tt56814659,1997
tt55860550,1997
tt32969579,1997
tt16224649,1997
tt62959494,1997
tt77350240,1997
tt65225706,1997
tt97104446,1997
tt24481953,1997
tt45918486,1997
tt39076240,1997
tt75092139,1997
tt18792281,1998
tt95548396,1998
tt66848199,1998
tt92199666,1998
tt81653629,1998
tt67906818,1998
tt20739878,1998
tt66301023,1998
tt72617806,1998
tt31472041,1998
tt64777198,1998
tt44883720,1998
tt75680831,1998
tt79043080,1998
tt54122836,1998
tt47250527,1998
tt47515639,1998
tt63051149,1998
tt28215921,1998
tt17832385,1998
tt45741664,1999
tt34903243,1999
tt74585199,1999
tt75914350,1999
tt43501619,1999
tt27413621,1999
tt92267118,1999
tt29749270,1999
tt54500082,1999
tt12259905,1999
tt49352377,1999
tt48269631,1999
tt22092677,1999
tt88906569,1999
tt12537564,1999
tt10812598,1999
tt20846126,1999
tt27954113,1999
tt51188192,1999
tt69468819,1999
tt39721072,1999
tt34189934,1999
tt41003221,1999
tt11097887,1999
tt72812560,1999
tt64451849,1999
tt88032404,1999
tt66720918,1999
tt19752649,1999
tt79404725,1999
tt76792117,1999
tt22442218,1999
tt39356271,1999
tt48140454,1999
tt44242867,1999
tt97866854,1999
tt53995117,1999
tt73531908,1999
tt42248426,1999
tt96945133,1999
tt70145862,1999
tt58677592,1999
tt53198277,1999
tt96072453,1999
tt82961691,1999
tt30266355,1999
tt35202271,1999
tt96863187,1999
tt88873174,1999
tt94764464,1999
tt77004010,1999
tt72075320,1999
tt79173447,1999
tt57102912,2000
tt17972927,2000
tt42992478,2000
tt58214515,2000
tt76824312,2000
tt62247379,2000
tt86745738,2000
tt53790893,2000
tt61350275,2000
tt24249300,2000
tt22732717,2000
tt60188801,2000
tt74173802,2000
tt16309467,2000
tt82913396,2000
tt44991182,2000
tt27330618,2000
tt76341449,2000
tt41990752,2000
tt68361491,2000
tt94204085,2000
tt62675464,2000
tt53482388,2000
tt30534744,2000
tt12794721,2000
tt75190283,2000
tt94441586,2000
tt40590021,2000
tt64745452,2000
tt71894210,2000
tt14968640,2000
tt26943732,2000
tt87597969,2000
tt60860148,2000
tt62320868,2000
tt59321464,2000
tt22328932,2000
tt36075798,2000
tt33949025,2000
tt51997201,2000
tt92899855,2000
tt74560194,2000
tt43869686,2000
tt15963259,2000
tt24882671,2001
tt31518195,2001
tt18678681,2001
tt12006902,2001
tt36404948,2001
tt28556097,2001
tt15442344,2001
tt44308366,2001
tt79939107,2002
tt92053664,2002
