tconst,startYear
tt18444454,1990
tt50715714,1990
tt17520894,1990
tt16216937,1990
tt47833860,1990
tt48985137,1990
tt43628705,1990
tt19726051,1990
tt70341560,1990
tt85887879,1990
tt83308065,1990
tt25201713,1990
tt88227523,1990
tt71823824,1990
tt45972646,1990
tt20740650,1990
tt28375527,1990
tt75202491,1990
tt32735607,1990
tt58371785,1990
tt77639331,1990
tt21179461,1990
tt58718522,1990
tt79461181,1990
tt74274839,1990
tt76852938,1990
tt80368858,1990
tt31219742,1990
tt32640415,1990
tt46838317,1990
tt68254463,1990
tt48862252,1990
tt45396870,1990
tt98618039,1990
tt36905261,1990
tt22589371,1990
tt55321032,1990
tt46670827,1990
tt79484127,1990
tt54054744,1990
tt90992690,1990
tt19036557,1990
tt69160561,1990
tt86314573,1990
tt32426703,1991
tt22028180,1991
tt42593568,1991
tt81260831,1991
tt55162095,1991
tt32862758,1991
tt42861760,1991
tt51238951,1991
tt30534362,1991
tt62658447,1991
tt58414289,1991
tt80908842,1991
tt33867351,1991
tt16377362,1991
tt56772547,1991
tt34960698,1991
tt81412392,1991
tt56472682,1991
tt77570852,1991
tt55690188,1991
tt55597685,1991
tt67110872,1991
tt19912010,1991
tt37725360,1991
tt31338388,1991
tt85668651,1991
tt26069852,1991
tt36416524,1991
tt22949295,1991
tt28208450,1991
tt21547430,1991
tt48863545,1991
tt87378315,1991
tt58891567,1991
tt35360277,1991
tt83053743,1991
tt80494964,1991
tt13375430,1991
tt29613471,1991
tt12092886,1991
tt24477188,1991
tt50670301,1991
tt40021276,1991
tt56445726,1991
tt30478163,1991
tt90239740,1991
tt39996621,1991
tt92604986,1991
tt35770059,1991
tt60544776,1991
tt27541658,1991
tt61415672,1991
tt60666452,1991
tt35571093,1991
tt84212811,1991
tt23320394,1991
tt43913549,1991
tt88810661,1991
tt58591793,1992
tt13436485,1992
tt64509736,1992
tt32826303,1992
tt40441154,1992
tt70591301,1992
tt75315187,1992
tt67840619,1992
tt26328698,1992
tt38038733,1992
tt40336068,1992
tt79123081,1992
tt20435914,1992
tt41821711,1992
tt43902686,1992
tt23666328,1992
tt32943553,1992
tt61964450,1992
tt35702702,1992
tt55065822,1992
tt75418168,1992
tt72467582,1992
tt19307934,1992
tt10859482,1992
tt14644977,1992
tt22773448,1992
tt14668668,1992
tt83839368,1992
tt17922282,1992
tt69623292,1992
tt39611939,1992
tt68141230,1992
tt96446234,1993
tt74804967,1993
tt76987545,1993
tt96421180,1993
tt29334396,1993
tt74548987,1993
tt53895840,1993
tt98023495,1993
tt93303203,1993
tt27252124,1993
tt52920973,1993
tt90821479,1993
tt22847435,1993
tt99255709,1993
tt19216380,1993
tt47926957,1993
tt59954934,1993
tt95253408,1993
tt68831064,1993
tt44377802,1993
tt78545394,1993
tt36818949,1993
tt30532883,1993
tt99473344,1994
tt60306506,1994
tt70099144,1994
tt64753417,1994
tt78958273,1994
tt30072155,1994
tt35782361,1994
tt95411655,1994
tt49388861,1994
tt67399460,1994
tt53003831,1994
tt85289723,1994
tt21291540,1994
tt28463105,1994
tt58557670,1994
tt62115554,1994
tt63321883,1994
tt77383908,1994
tt47016678,1994
tt83420742,1994
tt96064052,1994
tt46642110,1994
tt20863050,1994
tt91551048,1994
tt87312626,1994
tt88460129,1994
tt29653482,1995
tt65219091,1995
tt42072032,1995
tt12853834,1995
tt72004692,1995
tt78812576,1995
tt16312243,1995
tt90185708,1995
tt62623802,1995
tt32810804,1995
tt43922611,1995
tt47532169,1995
tt29365034,1995
tt61092982,1995
tt25377620,1995
tt67209883,1995
tt76261624,1995
tt54475922,1995
tt63829186,1995
tt87165261,1995
tt80836022,1995
tt81325368,1995
tt76106145,1995
tt99300834,1995
tt15479626,1995
tt23812623,1995
tt99852826,1995
tt53727940,1995
tt28015523,1995
tt82225942,1995
tt70640456,1996
tt92870479,1996
tt53396289,1996
tt18736818,1996
tt91838067,1996
tt40159124,1996
tt44806888,1996
tt22017287,1996
tt36621712,1996
tt16387179,1996
tt35077612,1996
tt30977235,1996
tt28818629,1996
tt40043526,1996
tt98857329,1996
tt44776944,1996
tt85010431,1996
tt58956178,1996
tt66056955,1997
tt89785744,1997
tt43911123,1997
tt51998569,1997
tt62352813,1997
tt23397258,1997
tt54425418,1997
tt47629823,1997
tt80683694,1997
tt43193223,1997
tt87318701,1997
tt85130612,1997
tt23033637,1997
tt87272093,1997
tt93458173,1997
tt23727616,1997
tt55973066,1997
tt50573981,1997
tt85428802,1997
tt62743172,1997
tt16362995,1997
tt78949792,1997
tt35811718,1997
tt79363215,1997
tt19362431,1997
tt57676606,1997
tt36979025,1997
tt70561051,1997
tt94939850,1997
tt57121732,1997
tt76120666,1998
tt39503848,1998
tt83262629,1998
tt23841657,1998
tt97482583,1998
tt97770214,1998
tt77184229,1998
tt48177949,1998
tt90177487,1998
tt81271316,1998
tt18076995,1998
tt69655210,1998
tt41502757,1998
tt40437458,1998
tt87350046,1998
tt63957736,1998
tt87063967,1998
tt89773632,1998
tt59259918,1998
tt46779683,1998
tt65733762,1998
tt57694630,1998
tt46961668,1999
tt48106387,1999
tt98869103,1999
tt47473695,1999
tt64068119,1999
tt34619667,1999
tt98304955,1999
tt51838922,1999
tt59034707,1999
tt36303300,1999
tt53301891,1999
tt37044378,1999
tt14872387,1999
tt49265573,1999
tt55301246,1999
tt63476159,1999
tt52288787,1999
tt19350384,1999
tt22885708,1999
tt50124206,1999
tt59706239,2000
tt26864875,2000
tt89014562,2000
tt24931587,2000
tt86737507,2000
tt71585171,2000
tt25594074,2000
tt44589647,2000
tt65472027,2001
tt12829606,2001
tt75689472,2001
tt26928496,2001
tt18729208,2001
tt70533052,2001
tt34830432,2001
tt28481227,2001
tt35850537,2002
tt52527345,2002
tt73970335,2002
tt66738918,2002
tt97442253,2002
tt63963909,2002
tt35001441,2002
tt90895044,2002
tt97729214,2002
tt52844556,2002
tt62434040,2002
tt19092951,2002
tt81417720,2002
tt76330391,2002
tt96526731,2002
tt88519713,2002
tt10284823,2002
tt55342304,2002
tt63713327,2002
tt77187728,2002
tt93969797,2003
tt89492954,2003
tt95155935,2003
tt44464945,2003
tt70259100,2004
tt32857152,2004
tt32327337,2004
tt10482434,2004
tt10905479,2004
tt68438526,2004
tt14780346,2004
tt25526957,2004
tt21862367,2005
tt29627555,2005
tt43438548,2005
tt42388366,2005
tt15127781,2005
tt86686965,2006
tt18573965,2006
tt86752216,2006
tt69777594,2006
tt66825316,2006
tt17069066,2006
tt66861411,2006
tt92687145,2006
tt74986034,2006
tt73314292,2006
tt51622780,2006
tt91665727,2006
tt24800970,2006
tt42348952,2006
tt14077695,2006
tt38855406,2006
tt52052151,2007
tt35394939,2007
tt77185325,2007
tt42894907,2007
tt94858852,2007
tt22302920,2007
tt84102082,2007
tt81590719,2007
tt62055972,2007
tt99387150,2007
tt12920511,2007
tt72396801,2007
tt18269382,2007
tt73466419,2007
tt87326615,2007
tt80777346,2007
tt84515239,2007
tt70722723,2007
tt27254793,2007
tt29336688,2007
tt66266270,2007
tt49557218,2008
tt38681877,2008
tt85279637,2008
tt94240529,2008
tt85288044,2008
tt54640424,2008
tt11679595,2008
tt55661207,2008
tt79607253,2008
tt77636794,2008
tt36361029,2008
tt48885010,2008
tt52330351,2008
tt36866715,2008
tt28624353,2008
tt79269401,2008
tt88327085,2008
tt66413412,2009
tt21438275,2009
tt62641612,2009
tt20911587,2009
tt88601793,2011
tt33275701,2012
tt35909457,2012
tt54579053,2012
tt39273272,2012
tt89712257,2012
tt45270345,2012
tt16241758,2013
tt19242329,2013
tt10474106,2013
tt30523685,2013
tt46104186,2013
tt82166569,2013
tt35356678,2014
tt60213971,2014
tt36683086,2014
tt67028615,2014
tt89253595,2014
tt17028676,2014
tt71548736,2014
tt98727901,2014
tt67328488,2015
tt94564472,2016
tt46200951,2019
tt87207929,2019
tt43482821,2019
tt51115968,2019
tt73654156,2019
tt16018588,2019
tt51069277,2019
tt72036446,2019
tt87163272,2019
tt56403554,2021
