tconst,startYear
tt73367535,1991
tt67780259,1991
tt74157232,1991
tt54123111,1991
tt17085047,1991
tt40120770,1991
tt56894050,1991
tt35888362,1991
tt84066826,1991
tt62123744,1991
tt43919780,1991
tt13249804,1991
tt62914735,1991
tt43132173,1991
tt21811466,1991
tt55842416,1991
tt74138678,1991
tt19716267,1991
tt77118577,1991
tt38625528,1991
tt92822925,1991
tt65108855,1991
tt83680182,1991
tt81360641,1991
tt23650955,1991
tt91968509,1991
tt45058250,1991
tt89187468,1991
tt77981772,1991
tt99605533,1991
tt28204074,1991
tt75922179,1991
tt63249103,1991
tt84438841,1991
tt72438868,1991
tt23406370,1991
tt75195854,1991
tt98540290,1991
tt90344645,1991
tt63743475,1991
tt98667887,1991
tt71368304,1991
tt55230757,1991
tt86903086,1991
tt45738857,1991
tt14549900,1991
tt99524572,1991
tt26579595,1991
tt71965485,1991
tt59514380,1991
tt31238226,1991
tt89704538,1991
tt29009499,1991
tt21943932,1991
tt74785505,1991
tt78069610,1991
tt59002002,1991
tt50881778,1991
tt90883645,1991
tt99332873,1991
tt91922170,1991
tt80782318,1991
tt50330846,1991
tt73240169,1991
tt17019884,1991
tt81781816,1991
tt10170535,1991
tt36587366,1991
tt45361516,1991
tt33313538,1991
tt89113517,1991
tt24986339,1991
tt71944549,1991
tt32384879,1991
tt58959281,1991
tt65633592,1991
tt28378503,1991
tt99084007,1991
tt41844740,1991
tt48925343,1991
tt21418163,1991
tt55472813,1991
tt96150374,1991
tt52607662,1991
tt81122349,1991
tt89937435,1991
tt70999582,1991
tt75579942,1991
tt97087360,1991
tt51598206,1991
tt18358841,1991
tt29162603,1991
tt61744923,1991
tt32289671,1991
tt72254984,1991
tt16650225,1991
tt43899084,1991
tt93015253,1991
tt39330442,1991
tt18512870,1991
tt16677079,1991
tt47943348,1991
tt47008416,1991
tt23847583,1991
tt45943433,1991
tt41779047,1991
tt34251424,1991
tt65512903,1991
tt39974587,1991
tt31291284,1991
tt34558617,1991
tt18877084,1991
tt50889766,1991
tt79385210,1991
tt94697662,1991
tt43293089,1991
tt39463131,1991
tt23263426,1991
tt92354092,1991
tt33805666,1991
tt24163342,1991
tt45799169,1991
tt11775801,1991
tt72011827,1991
tt54868704,1991
tt46330687,1991
tt39939816,1991
tt59459765,1991
tt24443010,1991
tt57622920,1991
tt21424976,1991
tt44058896,1991
tt54669839,1991
tt84003041,1991
tt27798706,1991
tt98248875,1991
tt46645175,1991
tt95658580,1991
tt10348131,1991
tt85651837,1991
tt23505581,1991
tt59631591,1991
tt43124016,1991
tt96848621,1991
tt78075798,1991
tt66774646,1991
tt59471594,1991
tt61148854,1991
tt43851972,1991
tt78573474,1991
tt36857020,1991
tt18496826,1991
tt26503322,1991
tt49132807,1991
tt39070407,1991
tt94750986,1991
tt72306199,1991
tt35781826,1991
tt13365594,1991
tt52610912,1991
tt29488951,1991
tt42810064,1991
tt59725222,1991
tt24253380,1991
tt99143141,1991
tt28109895,1991
tt67981853,1991
tt13074327,1991
tt38114741,1991
tt43567794,1991
tt76439044,1991
tt43737779,1991
tt76122188,1991
tt83056520,1991
tt75346225,1991
tt94746417,1991
tt53725509,1991
tt36950698,1991
tt21472555,1991
tt11519037,1991
tt45634709,1991
tt65335806,1991
tt26732377,1991
tt90040839,1991
tt65649744,1991
tt98734797,1991
tt62647665,1991
tt17038864,1991
tt62581837,1991
tt85230317,1991
tt26693352,1991
tt66614013,1991
tt56653416,1991
tt50150011,1991
tt44237208,1991
tt23991137,1991
tt32116312,1991
tt83199704,1991
tt86538443,1991
tt82817982,1991
tt35982629,1991
tt30922850,1991
tt61497148,1991
tt29004128,1991
tt29884378,1991
tt20146627,1991
tt25985798,1991
tt87819132,1991
tt15780581,1991
tt37253790,1991
tt61242549,1991
tt40268724,1991
tt53204440,1991
tt25244669,1991
tt34020251,1991
tt21439676,1991
tt17718854,1991
tt62649103,1991
tt70409220,1991
tt37064433,1991
tt88897070,1991
tt71974716,1991
tt37353359,1991
tt43428923,1991
tt61870424,1991
tt55123591,1991
tt46845278,1991
tt52547110,1991
tt84694487,1991
tt94256715,1991
tt97453457,1991
tt28494548,1991
tt19380172,1991
tt95402101,1991
tt54124741,1991
tt19827090,1991
tt42846258,1991
tt40988330,1991
tt72272906,1991
tt41069171,1991
tt75261794,1991
tt57347414,1991
tt13012996,1991
tt98133174,1991
tt41453135,1991
tt25354283,1991
tt80851466,1991
tt90495968,1991
tt45133700,1991
tt94101189,1991
tt66444646,1991
tt22614410,1991
tt76658028,1991
tt87425362,1991
tt83312155,1991
tt70020804,1991
tt22327782,1991
tt62652552,1991
tt97581321,1991
tt62443406,1991
tt56542026,1991
tt72185900,1991
tt25420294,1991
tt44890593,1991
tt81594944,1991
tt26147981,1991
tt75920730,1991
tt45394525,1991
tt90998922,1991
tt78847414,1991
tt60670937,1991
tt96512346,1991
tt94122054,1991
tt38657619,1991
tt42136338,1991
tt25432077,1991
tt15558154,1991
tt65856247,1991
tt41496949,1991
tt50380301,1991
tt15644821,1991
tt66154261,1991
tt29684350,1991
tt65178200,1991
tt98364766,1991
tt36686220,1991
tt55892267,1991
tt60261823,1991
tt97618866,1991
tt87233842,1991
tt92837949,1991
tt24175904,1991
tt85775968,1991
tt27482161,1991
tt82030542,1991
tt30221649,1991
tt69789900,1991
tt89611859,1991
tt75623177,1991
tt66994027,1991
tt14584732,1991
tt52610483,1991
tt29123208,1991
tt56925179,1991
tt32720819,1991
tt65697669,1991
tt63586049,1991
tt59088313,1991
tt99971461,1991
tt22729983,1991
tt15347985,1991
tt78577120,1991
tt61597009,1991
tt18042166,1991
tt42626671,1991
tt88475890,1991
tt41355774,1991
tt93083700,1991
tt83368984,1991
tt39636528,1991
tt66536297,1991
tt79799981,1991
tt16603055,1991
tt46536132,1991
tt93527298,1991
tt25477497,1991
tt79306865,1991
tt53441953,1991
tt33211500,1991
tt87748031,1991
tt35165737,1991
tt32045211,1991
tt79867927,1991
tt61021293,1991
tt27806906,1991
tt18129168,1991
tt56684708,1991
tt89898317,1991
tt16994463,1991
tt28866221,1991
tt21555278,1991
tt26622102,1991
tt64680940,1991
tt89422046,1991
tt46256076,1991
tt75257481,1991
tt84818527,1991
tt27995759,1991
tt25959654,1991
tt26774583,1991
tt27052123,1991
tt82328234,1991
tt81515254,1991
tt25789885,1991
tt30362565,1991
tt31620129,1991
tt65256286,1991
tt23862955,1991
tt37269832,1991
tt26918237,1991
tt69827645,1991
tt98279826,1991
tt55269715,1991
tt29563913,1991
tt42056507,1991
tt26433354,1991
tt14889634,1991
tt11659677,1991
tt10668252,1991
tt63763766,1991
tt12561400,1991
tt71476938,1991
tt74946190,1991
tt58021360,1991
tt17366531,1991
tt26000760,1991
tt34844156,1991
tt29933957,1991
tt80300749,1991
tt55206022,1991
tt40738502,1991
tt51448545,1991
tt60470063,1991
tt82450480,1991
tt21228235,1991
tt41377596,1991
tt93920344,1991
tt18494130,1991
tt17611834,1991
tt11759357,1991
tt49680946,1991
tt56030763,1991
tt56204911,1991
tt98803523,1991
tt55858531,1991
tt55138799,1991
tt10790553,1991
tt10257447,1991
tt70890363,1991
tt40881823,1991
tt41670517,1991
tt75660841,1991
tt12105260,1991
tt88041972,1991
tt12515643,1991
tt40891563,1991
tt54199846,1991
tt45751616,1991
tt91587907,1991
tt58281273,1991
tt46617580,1991
tt22267193,1991
tt46685477,1991
tt44832093,1991
tt34622881,1991
tt99805969,1991
tt94581029,1991
tt33890974,1991
tt20518134,1991
tt12719717,1991
tt37416268,1991
tt29723218,1991
tt65053361,1991
tt39217350,1991
tt91186243,1991
tt59601855,1991
tt60680510,1991
tt34194271,1991
tt53084086,1991
tt97836794,1991
tt35814649,1991
tt33914853,1991
tt38422574,1991
tt80643373,1991
tt64438820,1991
tt85288428,1991
tt55442442,1991
tt86973136,1991
tt67883488,1991
tt90465097,1991
tt52556227,1991
tt34617021,1991
tt10153157,1991
tt75230722,1991
tt51846711,1991
tt31493701,1991
tt83825182,1991
