tconst,startYear
tt34273249,1993
tt44221191,1993
tt51264613,1993
tt61535198,1993
tt75248539,1993
tt57968642,1993
tt55767468,1993
tt94688909,1993
tt19356054,1993
tt32070286,1993
tt69200236,1993
tt99060904,1993
tt31740518,1993
tt52695123,1993
tt81524385,1993
tt38046245,1993
tt90628471,1993
tt95655391,1993
tt80440511,1993
tt19813835,1993
tt77894951,1993
tt98448906,1993
tt75675748,1993
tt12258181,1993
tt42814411,1993
tt46583136,1993
tt76272332,1993
tt61098979,1993
tt26017058,1993
tt85915722,1993
tt51362425,1993
tt65528681,1993
tt68168369,1993
tt73003059,1993
tt28414203,1993
tt15991701,1993
tt54277020,1993
tt41812618,1993
tt62802025,1993
tt87321807,1993
tt47841180,1993
tt48760353,1993
tt12130710,1993
tt91628981,1993
tt33456727,1993
tt37512923,1993
tt32994003,1993
tt84264525,1993
tt67461526,1993
tt22857862,1993
tt88921870,1993
tt27749998,1993
tt60121959,1993
tt93996096,1993
tt42987386,1993
tt89413344,1993
tt25681709,1993
tt67049806,1993
tt76763861,1993
tt12263621,1993
tt74495351,1993
tt68650538,1993
tt17109426,1993
tt84929848,1993
tt30671579,1993
tt90027333,1993
tt18693752,1993
tt23000294,1993
tt11858433,1993
tt60813139,1993
tt80724201,1993
tt10632042,1993
tt22993467,1993
tt43443679,1993
tt85166946,1993
tt13352767,1993
tt80362036,1993
tt97374765,1993
tt87122165,1993
tt57677511,1993
tt50062901,1993
tt16627842,1993
tt66335441,1993
tt13005090,1993
tt19408436,1993
tt98280817,1993
tt17582729,1993
tt77771383,1993
tt51753340,1993
tt39708065,1993
tt35805487,1993
tt78372710,1993
tt38976201,1993
tt72073372,1993
tt18145998,1993
tt58476802,1993
tt30801008,1993
tt16983531,1993
tt93186155,1993
tt52693292,1993
tt18320200,1993
tt98099017,1993
tt32143952,1993
tt73609731,1993
tt76170398,1993
tt18513323,1993
tt37270744,1993
tt69574857,1993
tt26510916,1993
tt96603160,1993
tt60188493,1993
tt79598242,1993
tt89485405,1993
tt24067014,1993
tt63490150,1993
tt85454097,1993
tt59593199,1993
tt62792975,1993
tt69823653,1993
tt31142587,1993
tt16673625,1993
tt59406028,1993
tt99362616,1993
tt75477317,1993
tt73222496,1993
tt46625018,1993
tt41644338,1993
tt54774691,1993
tt15016845,1993
tt20721355,1993
tt43466798,1993
tt67746166,1993
tt14911691,1993
tt17569080,1993
tt19332319,1993
tt45858483,1993
tt32660558,1993
tt49934317,1993
tt37341319,1993
tt92860918,1993
tt36030995,1993
tt82733818,1993
tt49802625,1993
tt81013015,1993
tt83883697,1993
tt75093477,1993
tt37793980,1993
tt50694717,1993
tt70243450,1993
tt79587953,1993
tt33577698,1993
tt45409729,1993
tt86068622,1993
tt46355998,1993
tt84188216,1993
tt86284158,1993
tt12446813,1993
tt86140541,1993
tt60951562,1993
tt72290564,1993
tt81919253,1993
tt64395862,1993
tt14013403,1993
tt66783565,1993
tt97532324,1993
tt48937890,1993
tt76969082,1993
tt14381716,1993
tt71682837,1993
tt24119144,1993
tt56325550,1993
tt47448511,1993
tt70992063,1993
tt80710014,1993
tt79855570,1993
tt44263590,1993
tt50171464,1993
tt60572157,1993
tt76982008,1993
tt64734146,1993
tt91008878,1993
tt11889960,1993
tt98805890,1993
tt80170906,1993
tt70143996,1993
tt64741035,1993
tt95107119,1993
tt54271432,1993
tt67264697,1993
tt64944986,1993
tt77910906,1993
tt23726012,1993
tt24663214,1993
tt91988042,1993
tt33564650,1993
tt81692996,1993
tt14917559,1993
tt94392785,1993
tt94687209,1993
tt88725816,1993
tt11096402,1993
tt72501176,1993
tt90822214,1993
tt41239420,1993
tt49789894,1993
tt91917465,1993
tt31315649,1993
tt66458260,1993
tt55282038,1993
tt39955642,1993
tt14617514,1993
tt17262819,1993
tt58952825,1993
tt23137662,1993
tt92531362,1993
tt85169381,1993
tt26787936,1993
tt54773712,1993
tt47704304,1993
tt94804983,1993
tt40445841,1993
tt36496308,1993
tt28650353,1993
tt86002304,1993
tt74060696,1993
tt96474247,1993
tt77720472,1993
tt13419238,1993
tt70339307,1993
tt11313050,1993
tt41172459,1993
tt67758875,1993
tt64285126,1993
tt42133080,1993
tt76801468,1993
tt18685681,1993
tt70126168,1993
tt37731032,1993
tt22776798,1993
tt38222147,1993
tt46332275,1993
tt29557375,1993
tt82278992,1993
tt14936847,1993
tt82795286,1993
tt24875433,1993
tt39074904,1993
tt53731411,1993
tt69638886,1993
tt19496898,1993
tt92258193,1993
tt53057583,1993
tt86385818,1993
tt92575263,1993
tt21746565,1993
tt84375899,1993
tt24359393,1993
tt10508916,1993
tt22701947,1993
tt58007141,1993
tt38831400,1993
tt64720816,1993
tt92882405,1993
tt11924504,1993
tt44998535,1993
tt61737500,1993
tt65521200,1993
tt17259341,1993
tt33608685,1993
tt58212188,1993
tt34842920,1993
tt87774288,1993
tt79948773,1993
tt18103189,1993
tt13102721,1993
tt70008102,1993
tt66270741,1993
tt36795218,1993
tt37556074,1993
tt14457485,1993
tt89810677,1993
tt32764630,1993
tt15088645,1993
tt37471775,1993
tt13633814,1993
tt40978814,1993
tt58483119,1993
tt61180264,1993
tt80072340,1993
tt57085884,1993
tt93283183,1993
tt51373313,1993
tt93367070,1993
tt20366417,1993
tt11506804,1993
tt80220829,1993
tt27966395,1993
tt14419652,1993
tt48321761,1993
tt56126076,1993
tt65997537,1993
tt55522454,1993
tt87619892,1993
tt58036263,1993
tt87304774,1993
tt77855283,1993
tt49377923,1993
tt26126154,1993
tt85296086,1993
tt82778944,1993
tt66346886,1993
tt51648037,1993
tt13384664,1993
tt20012786,1993
tt85826914,1993
tt40815132,1993
tt59263357,1993
tt23926753,1993
tt35366253,1993
tt10200743,1993
tt17726352,1993
tt10335408,1993
tt40865155,1993
tt43546473,1993
tt79100851,1993
tt88727940,1993
tt85382881,1993
tt87883287,1993
tt23853200,1993
tt86833260,1993
tt80799599,1993
tt89337860,1993
tt81349504,1993
tt60497663,1993
tt13650191,1993
tt88860093,1993
tt69491409,1993
tt59637142,1993
tt91444698,1993
tt19150754,1993
tt77070198,1993
tt23332133,1993
tt94919057,1993
tt66605900,1993
tt56909054,1993
tt37347691,1993
tt94359631,1993
tt41106636,1993
tt10529919,1993
tt27084682,1993
tt15321154,1993
tt69436289,1993
tt41639647,1993
tt29554687,1993
tt40769006,1993
tt88920120,1993
tt33835997,1993
tt17652329,1993
tt57385736,1993
tt14665618,1993
tt31764428,1993
tt49907826,1993
tt44272422,1993
tt20730957,1993
tt11827966,1993
tt29613427,1993
tt89415864,1993
tt30936856,1993
tt74185911,1993
tt46197188,1993
tt83776976,1993
tt98711097,1993
tt70509514,1993
tt45710005,1993
tt63722312,1993
tt19817847,1993
tt77635414,1993
tt58774244,1994
tt30526841,1994
tt97480031,1994
tt39361550,1994
tt27268461,1994
tt55972180,1994
tt32028572,1994
tt34652516,1994
tt44187767,1994
tt70816045,1994
tt14359336,1994
tt40334512,1994
tt84731935,1994
tt30302113,1994
tt30575117,1994
tt73939993,1994
tt35532506,1994
tt88668968,1994
tt23202028,1994
tt93645420,1994
tt85426602,1994
tt79704207,1994
tt27541475,1994
tt14435031,1994
tt68785064,1994
tt21737585,1994
tt76218825,1994
tt82967238,1994
tt10517870,1994
tt62328909,1994
tt98709514,1994
tt70451664,1994
tt39026756,1994
tt67833233,1994
tt94341072,1994
tt29642912,1994
tt95465955,1994
tt45490935,1994
tt97911162,1994
tt61060619,1994
tt76851007,1994
tt78797367,1994
tt26216660,1994
tt52628659,1994
tt89763952,1994
tt18864052,1994
tt35835951,1994
tt61693073,1994
tt36523715,1994
tt45357602,1994
tt95518352,1994
tt56419419,1994
tt50437140,1994
tt34182542,1994
tt21566938,1994
tt70948049,1994
tt18479216,1994
tt92738547,1994
tt17078687,1994
tt48849673,1994
tt17002571,1994
tt69719721,1994
tt13387085,1994
tt72405833,1994
tt29891103,1994
tt95867728,1994
tt25316278,1994
tt64234559,1994
tt33930273,1994
tt11686293,1994
