tconst,startYear
tt43481790,1987
tt84958884,1987
tt19880689,1987
tt85631217,1987
tt95432412,1987
tt70185008,1987
tt43302767,1987
tt37281904,1987
tt12051060,1987
tt44412787,1987
tt83564831,1987
tt54119882,1987
tt75738034,1987
tt83338772,1987
tt23913406,1987
tt12932165,1987
tt26734357,1987
tt85836115,1987
tt11218739,1987
tt31499462,1987
tt95446289,1987
tt93268826,1987
tt59791153,1987
tt88320732,1987
tt92492486,1987
tt66864305,1987
tt41256311,1987
tt87619023,1987
tt51471216,1987
tt52383380,1987
tt96578124,1987
tt32762868,1987
tt55439622,1987
tt65429098,1987
tt42432329,1987
tt41694998,1987
tt41933897,1987
tt24487019,1987
tt34951081,1987
tt60766721,1987
tt23051772,1987
tt54834030,1987
tt53740242,1987
tt64295356,1987
tt49736900,1987
tt25732942,1987
tt20919264,1987
tt87634987,1987
tt48344818,1987
tt42670261,1987
tt93791769,1987
tt10112144,1987
tt64290965,1987
tt42490682,1987
tt13118662,1987
tt24228433,1987
tt45190846,1987
tt85858524,1987
tt40925285,1987
tt37044428,1987
tt96362705,1987
tt24941000,1987
tt42321618,1987
tt33632697,1987
tt96275680,1987
tt61277921,1987
tt20442689,1987
tt55911334,1987
tt44570294,1987
tt87024225,1987
tt34923030,1987
tt19703723,1987
tt11452237,1987
tt88592700,1987
tt59697535,1987
tt20017338,1987
tt34263662,1987
tt83615068,1987
tt53756760,1987
tt29048265,1987
tt93614827,1987
tt37133994,1987
tt61723920,1987
tt54665863,1987
tt81052452,1987
tt92544548,1987
tt68096058,1987
tt92559722,1987
tt55890096,1987
tt93816222,1987
tt12783530,1987
tt61472145,1987
tt92745191,1987
tt47877481,1987
tt34104457,1987
tt83883559,1987
tt62041307,1987
tt17634895,1987
tt13022423,1987
tt73565073,1987
tt11982152,1987
tt20354720,1987
tt91200640,1987
tt50664928,1987
tt45351662,1987
tt50444477,1987
tt16277192,1987
tt24132279,1987
tt25253456,1987
tt83531483,1987
tt34220726,1987
tt50365287,1987
tt62273647,1987
tt74807627,1987
tt28539596,1987
tt71082539,1987
tt64290024,1987
tt45721093,1987
tt19410266,1987
tt24675276,1987
tt20407071,1987
tt79563446,1987
tt56694796,1987
tt24884991,1987
tt36252024,1987
tt50822481,1987
tt86003178,1987
tt39945615,1987
tt44896841,1987
tt96162855,1987
tt18681213,1987
tt77141549,1987
tt50010212,1987
tt67713606,1987
tt82050013,1987
tt10520402,1987
tt45640586,1987
tt51967333,1987
tt79947657,1987
tt94455007,1987
tt42290548,1987
tt74196465,1987
tt37274344,1987
tt11226161,1987
tt18615633,1987
tt19698371,1987
tt87744189,1987
tt88680144,1987
tt98774801,1987
tt92695734,1987
tt22489848,1987
tt37075991,1987
tt86507121,1987
tt42338177,1987
tt26917676,1987
tt64226871,1987
tt65356183,1987
tt59376119,1987
tt81838714,1987
tt70692818,1987
tt51055129,1987
tt44905166,1987
tt14961135,1987
tt10687039,1987
tt13485411,1987
tt88077940,1987
tt24388683,1987
tt32266831,1987
tt71114884,1987
tt46931596,1987
tt95593934,1987
tt59755840,1987
tt88844101,1987
tt28603848,1987
tt62285711,1987
tt28545696,1987
tt57886648,1987
tt85468842,1987
tt56210766,1987
tt71898724,1987
tt98891938,1987
tt82880872,1987
tt56479149,1987
tt60261637,1987
tt86474045,1987
tt43345379,1987
tt79563095,1987
tt20707335,1987
tt44680024,1987
tt96020913,1987
tt76824902,1987
tt83057823,1987
tt79651896,1987
tt78190818,1987
tt92870733,1987
tt95640627,1987
tt87951354,1987
tt67944888,1987
tt11187087,1987
tt76289509,1987
tt24893385,1987
tt63960250,1987
tt81021178,1987
tt48067468,1987
tt17134014,1987
tt69691555,1987
tt73196706,1987
tt86999799,1987
tt30214927,1987
tt46578279,1987
tt67155451,1987
tt56644601,1987
tt48802611,1987
tt49017704,1987
tt13668266,1987
tt21120858,1987
tt39311328,1987
tt18724113,1987
tt74037933,1987
tt13349015,1987
tt44168335,1987
tt56679046,1987
tt81943781,1987
tt82227546,1987
tt11672553,1987
tt43657466,1987
tt15313007,1987
tt97345353,1987
tt86474820,1987
tt28141982,1987
tt74096561,1987
tt44480102,1987
tt91513898,1987
tt52516229,1987
tt56898764,1987
tt93566957,1987
tt35088408,1987
tt27670325,1987
tt92842291,1987
tt58211787,1987
tt94183207,1987
tt78267925,1987
tt26727154,1987
tt68556719,1987
tt46471832,1987
tt51832307,1987
tt40193522,1987
tt27065410,1987
tt44910853,1987
tt47601600,1987
tt66653789,1987
tt32795157,1987
tt64570525,1987
tt59350681,1987
tt76113923,1987
tt90624806,1987
tt60937467,1987
tt61322093,1987
tt40459751,1987
tt84395880,1987
tt29708144,1987
tt75343504,1987
tt52814846,1987
tt75136935,1987
tt76938137,1987
tt61412060,1987
tt88302759,1987
tt58020180,1987
tt83846527,1987
tt36242900,1987
tt98290607,1987
tt27531640,1987
tt28310640,1987
tt62648396,1987
tt23294552,1987
tt51137915,1987
tt18096374,1987
tt82297455,1987
tt82752358,1987
tt91715389,1987
tt81485729,1987
tt23335493,1987
tt93969115,1987
tt18058200,1987
tt90894074,1987
tt93260903,1987
tt45623423,1987
tt81716211,1987
tt98100926,1987
tt41126541,1987
tt50928988,1987
tt36911318,1987
tt93897738,1987
tt18047309,1987
tt67440976,1987
tt99393395,1987
tt11961752,1987
tt17191372,1987
tt57005998,1987
tt66351963,1987
tt48944496,1987
tt63568133,1987
tt79841118,1987
tt49899744,1987
tt37067369,1987
tt39312621,1987
tt77633605,1987
tt71965037,1987
tt11645673,1987
tt86452322,1987
tt32638686,1987
tt77325088,1987
tt63638145,1987
tt50076697,1987
tt47679543,1987
tt98123371,1987
tt73517646,1987
tt48719366,1987
tt81592150,1987
tt97715442,1987
tt61597602,1987
tt88633648,1987
tt32864133,1987
tt63144359,1987
tt64092640,1987
tt27974049,1987
tt10889839,1987
tt51969053,1987
tt44685255,1987
tt97206596,1987
tt10541324,1987
tt42439837,1987
tt38516860,1987
tt44928972,1987
tt61829475,1987
tt91787764,1987
tt87781718,1987
tt16242349,1987
tt82952406,1987
tt34367075,1987
tt16601072,1987
tt23102300,1987
tt74349276,1987
tt13219125,1987
tt25259429,1987
tt64321656,1987
tt41423776,1987
tt81687033,1987
tt90704449,1987
tt33934445,1987
tt38142466,1987
tt37613329,1987
tt61804339,1987
tt51206706,1987
tt61882234,1987
tt65969925,1987
tt89722640,1987
tt87400377,1987
tt39548561,1987
tt48726186,1987
tt80785820,1987
tt91176998,1987
tt47631265,1987
tt64871512,1987
tt29592581,1987
tt64615317,1987
tt98763806,1987
tt72574498,1987
tt34778000,1987
tt58280579,1987
tt49224683,1987
tt74645727,1987
tt89375157,1987
tt50443533,1987
tt99965683,1987
tt67600773,1987
tt11918057,1987
tt63299087,1987
tt71008216,1987
tt99857306,1987
tt44621196,1987
tt60958597,1987
tt76538063,1987
tt50188673,1987
tt40434065,1987
tt39217880,1987
tt72578341,1987
tt44518515,1987
tt10873586,1987
tt59175496,1987
tt74694877,1987
tt93921647,1987
tt82043756,1987
tt22007993,1987
tt22019036,1987
tt72843180,1987
tt12823003,1987
tt67498381,1987
tt40082025,1987
tt28026284,1987
tt16212049,1987
tt89863319,1987
tt23622249,1987
tt11365087,1987
tt34398220,1987
tt13925318,1987
tt27252110,1987
tt93549443,1987
tt22627105,1987
tt84083502,1987
tt76774690,1987
tt35918249,1987
tt53279071,1987
tt60355332,1987
tt59711690,1987
tt90508792,1987
tt77484445,1987
tt98483734,1987
tt61904477,1987
tt96899279,1987
tt68513588,1987
tt93739498,1987
tt21021540,1987
tt54780221,1987
tt24148823,1987
tt55677896,1987
tt30666289,1987
tt13142578,1987
tt29120885,1987
tt92326148,1987
tt39598059,1987
tt65248540,1987
tt36608044,1987
tt51280951,1987
tt39474657,1987
tt44929805,1987
tt35006511,1987
tt86435162,1987
tt61817977,1987
tt13219308,1987
tt33795898,1987
tt69499833,1987
tt67015321,1987
tt73808023,1987
tt51907748,1987
tt97433776,1987
tt17220976,1987
