tconst,startYear
tt31600083,1967
tt38122966,1967
tt16807313,1967
tt28765255,1967
tt22562647,1967
tt28458505,1967
tt31533678,1967
tt48933158,1967
tt84986813,1967
tt53736272,1967
tt42785659,1967
tt61247321,1967
tt66418234,1967
tt44149896,1967
tt91712641,1967
tt88726709,1967
tt21785234,1967
tt50333420,1967
tt71429535,1967
tt71568610,1967
tt35247039,1967
tt47531704,1967
tt99740632,1967
tt14986874,1967
tt13269970,1967
tt95779399,1967
tt66640899,1967
tt25253906,1967
tt46221059,1967
tt54964276,1967
tt82544361,1967
tt30915616,1967
tt88497432,1967
tt94875279,1967
tt83241656,1967
tt47512364,1967
tt58574166,1967
tt71137157,1967
tt37867496,1967
tt56028555,1967
tt31100543,1967
tt71661328,1967
tt22427959,1967
tt34869596,1967
tt74774945,1967
tt84642846,1967
tt31541044,1967
tt36392888,1967
tt32999997,1967
tt43594877,1967
tt60001569,1967
tt75189057,1967
tt53553887,1967
tt86462656,1967
tt20010453,1967
tt89800436,1967
tt86696779,1967
tt93674107,1967
tt30437110,1967
tt86298684,1967
tt72274421,1967
tt85088136,1967
tt77520313,1967
tt98465947,1967
tt51607736,1967
tt53355539,1967
tt71040008,1967
tt37815816,1967
tt83358973,1967
tt45096703,1967
tt84607411,1967
tt77198052,1967
tt54488161,1967
tt53462144,1967
tt14152646,1967
tt74978979,1967
tt17221294,1967
tt87972831,1967
tt48108178,1967
tt60221733,1967
tt94813927,1967
tt55524217,1967
tt20774176,1967
tt30779986,1967
tt91871062,1967
tt22207675,1967
tt84555539,1967
tt14394268,1967
tt61796159,1967
tt41107043,1967
tt78319859,1967
tt18980534,1967
tt79710072,1967
tt38484599,1967
tt92448272,1967
tt37067860,1967
tt90279935,1967
tt57244002,1967
tt56036814,1967
tt47157778,1967
tt55666608,1967
tt81585362,1967
tt74349149,1967
tt56803528,1967
tt15417331,1967
tt75889831,1967
tt96618806,1967
tt81152402,1967
tt68268172,1967
tt92602960,1967
tt53824240,1967
tt74860230,1967
tt89183573,1967
tt24992723,1967
tt37588520,1967
tt30684058,1967
tt41914598,1967
tt89112500,1967
tt48145637,1967
tt60893990,1967
tt56127001,1967
tt25147803,1967
tt43857899,1967
tt78128935,1967
tt22165096,1967
tt37405520,1967
tt91241978,1967
tt25244084,1967
tt66776216,1967
tt38383492,1967
tt20282120,1967
tt98018826,1967
tt74081668,1967
tt87955452,1967
tt34145732,1967
tt28437026,1967
tt83293356,1967
tt78888759,1967
tt77772151,1967
tt28349009,1967
tt86960793,1967
tt94636039,1967
tt94687749,1967
tt91707075,1967
tt73366272,1967
tt33430584,1967
tt99726790,1967
tt52649933,1967
tt58644602,1967
tt88871358,1967
tt29861567,1967
tt21192596,1967
tt82478761,1967
tt79412145,1967
tt46762095,1967
tt48647522,1967
tt49989996,1967
tt99539928,1967
tt79535552,1967
tt64243415,1967
tt32441741,1967
tt24803294,1967
tt17764132,1967
tt34118612,1967
tt35865215,1967
tt87555721,1967
tt50607406,1967
tt38346876,1967
tt64350431,1967
tt84263190,1967
tt67768839,1967
tt21609988,1967
tt66959917,1967
tt89358501,1967
tt76076604,1967
tt12536993,1967
tt72173550,1967
tt83558342,1967
tt58069216,1967
tt96169544,1967
tt64240503,1967
tt55418896,1967
tt66172644,1967
tt57009228,1967
tt68342676,1967
tt59500188,1967
tt61896945,1967
tt79503899,1967
tt42013283,1967
tt59755902,1967
tt24677680,1967
tt88149917,1967
tt20703101,1967
tt46845802,1967
tt97950816,1967
tt61318815,1967
tt88384345,1967
tt21808030,1967
tt69332770,1967
tt61708939,1967
tt19133189,1967
tt38815513,1967
tt15630723,1967
tt23757422,1967
tt82099651,1967
tt25738519,1967
tt92598611,1967
tt76933396,1967
tt85694901,1967
tt44117101,1967
tt58301736,1967
tt21395232,1967
tt12623318,1967
tt84512173,1967
tt42566922,1967
tt72438750,1967
tt11146122,1967
tt89607088,1967
tt83843956,1967
tt93745014,1967
tt54153852,1967
tt16245757,1967
tt58767193,1967
tt17361070,1967
tt19647639,1967
tt78491758,1967
tt87135965,1967
tt84379625,1967
tt22156160,1967
tt73121536,1967
tt57370451,1967
tt40476728,1967
tt91554487,1967
tt94821750,1967
tt55736905,1967
tt70863533,1967
tt68436772,1967
tt96635546,1967
tt56226614,1967
tt67261601,1967
tt34263346,1967
tt53895200,1967
tt98932157,1967
tt55522934,1967
tt36558379,1967
tt38837824,1967
tt84599729,1967
tt77608088,1967
tt89167161,1967
tt87576135,1967
tt71592674,1967
tt30304504,1967
tt78364401,1967
tt19432310,1967
tt54788557,1967
tt49580777,1967
tt67387788,1967
tt94886755,1967
tt36705180,1967
tt88888553,1967
tt91387652,1967
tt37024293,1967
tt40359391,1967
tt82640433,1967
tt80690247,1967
tt33448480,1967
tt94188063,1967
tt21783848,1967
tt21480189,1967
tt82467803,1967
tt65686516,1967
tt45016038,1967
tt75908203,1967
tt75049487,1967
tt81351400,1967
tt54104935,1967
tt91324411,1967
tt27679775,1967
tt47292868,1967
tt27875557,1967
tt27001577,1967
tt82407768,1967
tt33152706,1967
tt90772592,1967
tt90272122,1967
tt13284355,1967
tt48861452,1967
tt40447056,1967
tt93014125,1967
tt45623337,1967
tt25128231,1967
tt91568293,1967
tt82988172,1967
tt71495363,1967
tt22285734,1967
tt12855097,1967
tt54578265,1967
tt92794277,1967
tt40407965,1967
tt63367728,1967
tt73335484,1967
tt98776145,1967
tt59495223,1967
tt36416623,1967
tt85383007,1967
tt65736432,1967
tt75725099,1967
tt75497478,1967
tt23811126,1967
tt44551939,1967
tt92681782,1967
tt70385932,1967
tt90580278,1967
tt79866192,1967
tt58780107,1967
tt70682287,1967
tt79270610,1967
tt13967550,1967
tt69310285,1967
tt45979020,1967
tt56192541,1967
tt22361287,1967
tt35337721,1967
tt58853728,1967
tt66165227,1967
tt67243467,1967
tt47264137,1967
tt50879346,1967
tt23252314,1967
tt75824982,1967
tt61738946,1967
tt66362437,1967
tt68804689,1967
tt11377370,1967
tt37617861,1967
tt87974720,1967
tt74756315,1967
tt14670182,1967
tt82028228,1967
tt29487718,1967
tt51552485,1967
tt54885255,1967
tt54203909,1967
tt32860598,1967
tt28034560,1967
tt66383389,1967
tt46990372,1967
tt79741218,1967
tt61130184,1967
tt11942634,1967
tt81980915,1967
tt92937072,1967
tt23325092,1967
tt27319503,1967
tt24251046,1967
tt46503623,1967
tt40030354,1967
tt61045998,1967
tt52733350,1967
tt48593861,1967
tt96450875,1967
tt81001679,1967
tt84051485,1967
tt22518156,1967
tt93715972,1967
tt13247357,1967
tt62509499,1967
tt54098002,1967
tt82673221,1967
tt80118655,1967
tt79791636,1967
tt92479300,1967
tt85565545,1967
tt92687754,1967
tt22321826,1967
tt68966773,1967
tt83723344,1967
tt53857144,1967
tt76052384,1967
tt20214379,1967
tt62534270,1967
tt96087093,1967
tt63884286,1967
tt13313066,1967
tt77695450,1967
tt91615875,1967
tt15213832,1967
tt97589424,1967
tt88056901,1967
tt82899583,1967
tt62864873,1967
tt17339909,1967
tt66024654,1967
tt58044535,1967
tt95639363,1967
tt56845301,1967
tt73437268,1967
tt58095072,1967
tt30594154,1967
tt82860216,1967
tt97562546,1967
tt96122300,1967
tt80129271,1967
tt82563953,1967
tt72026321,1967
tt82674184,1967
tt19593157,1967
tt76096669,1967
tt77911565,1967
tt57754206,1967
tt48634446,1967
tt89974745,1967
tt76066673,1967
tt72016500,1967
tt12758782,1967
tt82068201,1967
tt19303490,1967
tt81157999,1967
tt49967842,1967
tt70513889,1967
tt76081944,1967
tt22812210,1967
tt53644711,1967
tt43215936,1967
tt99562963,1967
tt11519106,1967
tt98777893,1967
tt95904984,1967
tt21087954,1967
tt76461906,1967
tt25242356,1967
tt66651559,1967
tt14711818,1967
tt69526080,1967
tt19077389,1967
tt97261665,1967
tt62773926,1967
tt71367173,1967
tt20277500,1967
tt28120631,1967
tt48644301,1967
tt88363635,1967
tt38251381,1967
tt15843035,1967
tt26447691,1967
tt49251687,1967
tt90628840,1967
