tconst,startYear
tt16657438,1961
tt21107585,1961
tt38222086,1961
tt11003325,1961
tt66931364,1961
tt32046501,1961
tt78976203,1961
tt34976140,1961
tt32189803,1961
tt23374517,1961
tt22216959,1961
tt82787457,1961
tt32559446,1961
tt56695795,1961
tt92338902,1961
tt52651643,1961
tt41356162,1961
tt39517356,1961
tt15098414,1961
tt52933564,1961
tt31486068,1961
tt51769218,1961
tt81304383,1961
tt52910839,1961
tt30122801,1961
tt77269284,1961
tt28549190,1961
tt63277689,1961
tt58873836,1961
tt78628595,1961
tt68934797,1961
tt95298636,1961
tt54865659,1961
tt35216755,1961
tt31506991,1961
tt42030040,1961
tt40165673,1961
tt30827206,1961
tt51582067,1961
tt32762613,1961
tt71141074,1961
tt44896502,1961
tt35528962,1961
tt60784518,1961
tt39109063,1961
tt91102485,1961
tt86365579,1961
tt64781933,1961
tt98341455,1961
tt88374485,1961
tt50194281,1961
tt66762591,1961
tt95460271,1961
tt10974451,1961
tt25253457,1961
tt54855176,1961
tt13984353,1961
tt77066781,1961
tt18085331,1961
tt78223994,1961
tt15463898,1961
tt80948633,1961
tt36254946,1961
tt60201494,1961
tt95021376,1961
tt60391434,1961
tt37298191,1961
tt58254854,1961
tt30419495,1961
tt48719112,1961
tt15701699,1961
tt99984860,1961
tt64140038,1961
tt47791061,1961
tt23006089,1961
tt82842327,1961
tt81046603,1961
tt18020173,1961
tt77790968,1961
tt95394487,1961
tt11242890,1961
tt42910139,1961
tt84499256,1961
tt11136307,1961
tt21285247,1961
tt25793658,1961
tt14737822,1961
tt22039817,1961
tt63551740,1961
tt22198891,1961
tt64820663,1961
tt63975958,1961
tt30756940,1961
tt85430569,1961
tt76766689,1961
tt39677055,1961
tt96465340,1961
tt33185667,1961
tt56774859,1961
tt84550045,1961
tt58871020,1961
tt86176080,1961
tt61140076,1961
tt83482475,1961
tt50037251,1961
tt61300697,1961
tt60694601,1961
tt38103140,1961
tt68508387,1961
tt98620319,1961
tt28088579,1961
tt21616579,1961
tt22057398,1961
tt21892108,1961
tt87487732,1961
tt67241152,1961
tt32815043,1961
tt65305576,1961
tt38575054,1961
tt22829388,1961
tt62011123,1961
tt30968067,1961
tt31667002,1961
tt23310363,1961
tt17505039,1961
tt13678537,1961
tt53649919,1961
tt58083875,1961
tt79714137,1961
tt37698597,1961
tt33129116,1961
tt11484641,1961
tt52836490,1961
tt84577037,1961
tt35767188,1961
tt64990269,1961
tt42920190,1961
tt37459841,1961
tt92244142,1961
tt18075315,1961
tt54556607,1961
tt18915777,1961
tt78320540,1961
tt88145821,1961
tt95689438,1961
tt73304478,1961
tt62533815,1961
tt42757515,1961
tt78804354,1961
tt33543594,1961
tt85160503,1961
tt45132095,1961
tt70181966,1961
tt35087032,1961
tt76210202,1961
tt20614426,1961
tt75344597,1961
tt48448071,1961
tt95927759,1961
tt75858266,1961
tt44600950,1961
tt44899092,1961
tt24140179,1961
tt90273135,1961
tt12572915,1961
tt33868789,1961
tt81011309,1961
tt39408186,1961
tt17578497,1961
tt50312891,1961
tt68043127,1961
tt21799717,1961
tt18713486,1961
tt29699988,1961
tt32893119,1961
tt86385724,1961
tt80692163,1961
tt69402038,1961
tt26182150,1961
tt65660511,1961
tt56365103,1961
tt72508797,1961
tt93917613,1961
tt99197377,1961
tt14352998,1961
tt36267298,1961
tt11665981,1961
tt14077256,1961
tt37114890,1961
tt14131809,1961
tt80715788,1961
tt58025991,1961
tt14761535,1961
tt70702302,1961
tt32767647,1961
tt29190624,1961
tt71620562,1961
tt61515738,1961
tt44335926,1961
tt55455929,1961
tt18489902,1961
tt28849977,1961
tt75065462,1961
tt59966972,1961
tt60541360,1961
tt12474924,1961
tt32750792,1961
tt63335549,1961
tt42053801,1961
tt78083695,1961
tt89196658,1961
tt27072925,1961
tt68811527,1961
tt78302213,1961
tt98376673,1961
tt46237158,1961
tt79484437,1961
tt70344841,1961
tt76562961,1961
tt58757843,1961
tt13703604,1961
tt16900184,1961
tt45204577,1961
tt68482543,1961
tt49274127,1961
tt19675933,1961
tt23933104,1961
tt45012849,1961
tt74545467,1961
tt79717814,1961
tt44638759,1961
tt75515029,1961
tt11275281,1961
tt13543579,1961
tt90022249,1961
tt60717544,1961
tt95204170,1961
tt60684179,1961
tt13457893,1961
tt97535336,1961
tt34794410,1961
tt64170502,1961
tt15359611,1961
tt88206394,1961
tt60072421,1961
tt57640673,1961
tt41607765,1961
tt75582438,1961
tt14103186,1961
tt18245932,1961
tt35324933,1961
tt98272311,1961
tt52487057,1961
tt78471620,1961
tt76876593,1961
tt68794453,1961
tt61260399,1961
tt11283844,1961
tt23515758,1961
tt56990125,1961
tt46735790,1961
tt46334587,1961
tt17332418,1961
tt73669940,1961
tt60400576,1961
tt39503846,1961
tt12026781,1961
tt41328249,1961
tt13938539,1961
tt65637159,1961
tt72380596,1961
tt17533946,1961
tt39013478,1961
tt36304128,1961
tt28691221,1961
tt99544348,1961
tt55340756,1961
tt57656545,1961
tt83113864,1961
tt81939306,1961
tt40731254,1961
tt18062210,1961
tt74317071,1961
tt22305848,1961
tt59992252,1961
tt11540500,1961
tt11025911,1961
tt34400565,1961
tt16988468,1961
tt93687531,1961
tt98156913,1961
tt13701784,1961
tt88239411,1961
tt12410700,1961
tt48948780,1961
tt67186641,1961
tt65306216,1961
tt36924415,1961
tt55824923,1961
tt18080095,1961
tt79657286,1961
tt92866026,1961
tt95022269,1961
tt85282395,1961
tt45834540,1961
tt38792979,1961
tt60788653,1961
tt89464622,1961
tt52093736,1961
tt96000782,1961
tt54624010,1961
tt33760018,1961
tt66542615,1961
tt36723753,1961
tt16123383,1961
tt69905187,1961
tt72407080,1961
tt15451777,1961
tt71174108,1961
tt99069436,1961
tt22990184,1961
tt88054667,1961
tt95126110,1961
tt95579967,1961
tt80266262,1961
tt34167668,1961
tt56354680,1961
tt30619713,1961
tt35138039,1961
tt14621737,1961
tt61016764,1961
tt75740266,1961
tt31480846,1961
tt22016290,1961
tt91182416,1961
tt39760441,1961
tt32317136,1961
tt73734920,1961
tt73593693,1961
tt94696978,1961
tt10400664,1961
tt83445180,1961
tt67704747,1961
tt42761906,1961
tt76637385,1961
tt73674087,1961
tt43182990,1961
tt49029084,1961
tt66851913,1961
tt54803301,1961
tt64505450,1961
tt22264364,1961
tt22408002,1961
tt31422630,1961
tt54192339,1961
tt21367465,1961
tt29087904,1961
tt16074951,1961
tt32131063,1961
tt61478022,1961
tt84145437,1961
tt27037470,1961
tt19553501,1961
tt82384785,1961
tt20596478,1961
tt44533238,1961
tt50491483,1961
tt45038415,1961
tt85832409,1961
tt84862534,1961
tt27454808,1961
tt25241058,1961
tt33177289,1961
tt29707178,1961
tt98851875,1961
tt62739514,1961
tt68279759,1961
tt15675281,1961
tt98153644,1961
tt26913477,1961
tt95696823,1961
tt92607662,1961
tt29298596,1961
tt78363430,1961
tt80268213,1961
tt69573257,1961
tt67993178,1961
tt44858660,1961
tt36871914,1961
tt73157591,1961
tt33082142,1961
tt52022601,1961
tt14374250,1961
tt28769802,1961
tt22197167,1961
tt97590624,1961
tt50100155,1961
tt76156695,1961
tt89142860,1961
tt60212512,1961
tt81459091,1961
tt90066805,1961
tt19766999,1961
tt98148923,1961
tt82206282,1961
tt42331670,1961
tt91903548,1961
tt71624300,1961
tt94344818,1961
tt10085128,1961
tt78475278,1961
tt96367902,1961
tt20206997,1961
tt81199115,1961
tt15658764,1961
tt13689571,1961
tt34474109,1961
tt94081963,1961
tt61044194,1961
tt12066051,1961
tt31144874,1961
tt99494185,1961
tt45940203,1961
tt16972849,1961
tt25411676,1961
tt47552135,1961
tt82098392,1961
tt10205910,1961
tt21289447,1961
tt42391374,1961
tt61533067,1961
tt23122606,1961
tt91338666,1961
tt33452897,1961
tt69065061,1961
tt39142485,1961
tt93611406,1961
tt74724930,1961
tt59138596,1961
tt10743899,1961
tt48724638,1961
tt58588495,1961
tt42037903,1961
tt73568985,1961
tt59998687,1961
tt62383308,1961
tt35437456,1961
