tconst,startYear
tt87579133,2010
tt94637044,2010
tt19367140,2010
tt70949093,2010
tt53363612,2010
tt96968193,2010
tt42346371,2010
tt95904538,2010
tt10175781,2010
tt75330025,2010
tt98023019,2010
tt18519810,2010
tt12976550,2010
tt10790157,2010
tt75512227,2010
tt67640834,2010
tt12486604,2010
tt29092820,2010
tt98004473,2010
tt98821247,2010
tt80190057,2010
tt93363829,2010
tt87844770,2010
tt76217599,2010
tt47854665,2010
tt21712198,2010
tt47206882,2010
tt80197472,2010
tt75406031,2010
tt44157294,2010
tt85765281,2010
tt43507492,2010
tt78406731,2010
tt61734823,2010
tt71463119,2010
tt59149158,2010
tt76599476,2010
tt51246131,2010
tt28406144,2010
tt16267051,2010
tt29302989,2010
tt29568140,2010
tt33890207,2010
tt78378033,2010
tt16890905,2010
tt61056418,2010
tt33076382,2010
tt12434524,2010
tt30791148,2010
tt25943632,2010
tt80951971,2010
tt65663670,2010
tt59673529,2010
tt67000820,2010
tt20357864,2010
tt35688805,2010
tt88948440,2010
tt88433133,2010
tt74562090,2010
tt79614876,2010
tt38575034,2010
tt48110824,2010
tt66774620,2010
tt46546169,2010
tt33155364,2010
tt68259685,2010
tt31301397,2010
tt51587564,2010
tt88931546,2010
tt23264301,2010
tt90936683,2010
tt17183533,2010
tt85453534,2010
tt48745120,2010
tt46934425,2010
tt13482210,2010
tt71515340,2010
tt97200525,2010
tt90866429,2010
tt30374575,2010
tt39813867,2010
tt54039971,2010
tt68680684,2010
tt94041342,2010
tt89188630,2010
tt84063455,2010
tt86356926,2010
tt45934692,2010
tt64720362,2010
tt60003019,2010
tt45073448,2010
tt41152698,2010
tt89092821,2010
tt94065463,2010
tt80352639,2010
tt47475040,2010
tt42779698,2010
tt37059350,2010
tt38434631,2010
tt93900917,2010
tt73349481,2010
tt76178736,2010
tt71423179,2010
tt64149209,2010
tt73617410,2010
tt22406520,2010
tt63152462,2010
tt81849504,2010
tt59783851,2010
tt24211138,2010
tt77201849,2010
tt48517483,2010
tt25664071,2010
tt30601385,2010
tt61735515,2010
tt27987809,2010
tt53878489,2010
tt95985451,2010
tt20067877,2010
tt58849580,2010
tt96274802,2010
tt13862451,2010
tt33973182,2010
tt52626036,2010
tt74501738,2010
tt89053469,2010
tt91947342,2010
tt12218986,2010
tt12682205,2010
tt78240661,2010
tt84671491,2010
tt55001141,2010
tt69263730,2010
tt83940120,2010
tt44446644,2010
tt25496954,2010
tt60068253,2010
tt55084228,2010
tt97241169,2010
tt28978951,2010
tt98811787,2010
tt65728349,2010
tt86255537,2010
tt60319270,2010
tt34288753,2010
tt16737805,2010
tt40140671,2010
tt68469122,2010
tt36612245,2010
tt57312129,2010
tt40087975,2010
tt90033065,2010
tt74355798,2010
tt10298595,2010
tt38483404,2010
tt28457483,2010
tt77552446,2010
tt28628775,2010
tt70698745,2010
tt32153372,2010
tt62854786,2010
tt61770037,2010
tt94257142,2010
tt99646766,2010
tt89282334,2010
tt42607172,2010
tt32109037,2010
tt24338439,2010
tt55726289,2010
tt76996569,2010
tt49270003,2010
tt26699859,2010
tt60566739,2010
tt70858975,2010
tt43660148,2010
tt59906310,2010
tt95745130,2010
tt69554212,2010
tt71606465,2010
tt19615461,2010
tt58618013,2010
tt29698346,2010
tt33012973,2010
tt42856254,2010
tt30071239,2010
tt86270618,2010
tt31518654,2010
tt82698094,2010
tt82721633,2010
tt39117857,2010
tt10264152,2010
tt44871569,2010
tt91936735,2010
tt89723948,2010
tt61268209,2010
tt21633759,2010
tt38231681,2010
tt46869401,2010
tt31894379,2010
tt30970210,2010
tt32459828,2010
tt47907728,2010
tt33158330,2010
tt85298740,2010
tt52682511,2010
tt96259432,2010
tt93241187,2010
tt37797384,2010
tt38029682,2010
tt92070928,2010
tt63743406,2010
tt91763504,2010
tt24300555,2010
tt77043690,2010
tt29821188,2010
tt92048335,2010
tt95917262,2010
tt30880257,2010
tt89959586,2010
tt42061019,2010
tt90374934,2010
tt71097915,2010
tt30532068,2010
tt94488520,2010
tt88022891,2010
tt95060608,2010
tt23136324,2010
tt42391486,2010
tt49915214,2010
tt69407429,2010
tt80254266,2010
tt96728575,2010
tt74094127,2010
tt61613771,2010
tt10387108,2010
tt98996025,2010
tt92488654,2010
tt71343238,2010
tt89382008,2010
tt94723757,2010
tt18457736,2010
tt69011291,2010
tt35538415,2010
tt14749685,2010
tt75855156,2010
tt41607811,2010
tt67911520,2010
tt83159218,2010
tt83469369,2010
tt73447687,2010
tt19280845,2010
tt27066576,2010
tt69796394,2010
tt56566281,2010
tt87914819,2010
tt95068069,2010
tt51546831,2010
tt98558091,2010
tt92921657,2010
tt31623146,2010
tt53257826,2010
tt35886949,2010
tt19292528,2010
tt62430938,2010
tt82411249,2010
tt71803697,2010
tt33478986,2010
tt61944863,2010
tt43344913,2010
tt82629068,2010
tt38234150,2010
tt50102584,2010
tt82831320,2010
tt75944825,2010
tt53171475,2010
tt61093010,2010
tt40313099,2010
tt91128453,2010
tt76718171,2010
tt23301019,2010
tt40460672,2010
tt97254328,2010
tt81686144,2010
tt68175736,2010
tt86168552,2010
tt87493705,2010
tt90366070,2010
tt19580048,2010
tt44194865,2010
tt29021538,2010
tt68722869,2010
tt70632540,2010
tt81559835,2010
tt60122933,2010
tt51405644,2010
tt27103693,2010
tt37650189,2010
tt39839983,2010
tt91458475,2010
tt67911105,2010
tt31506432,2010
tt79761201,2010
tt28497501,2010
tt30602876,2010
tt72491893,2010
tt68411972,2010
tt57757225,2010
tt76126152,2010
tt85298880,2010
tt97720229,2010
tt72251780,2010
tt62099717,2010
tt34242524,2010
tt66957615,2010
tt71898114,2010
tt87565647,2010
tt32608120,2010
tt63417536,2010
tt24863153,2010
tt84781221,2010
tt28350971,2010
tt49982844,2010
tt62103917,2010
tt79298736,2010
tt98965465,2010
tt56010961,2010
tt72434590,2010
tt10671149,2010
tt64475908,2010
tt82624032,2010
tt68216398,2010
tt91231135,2010
tt48951225,2010
tt14811766,2010
tt71687877,2010
tt75346503,2010
tt42431855,2010
tt12603546,2010
tt88671805,2010
tt80850893,2010
tt51777262,2010
tt48133961,2010
tt61574879,2010
tt11567564,2010
tt89690379,2010
tt92039267,2010
tt89570494,2010
tt95026437,2010
tt93488411,2010
tt13620745,2010
tt45616835,2010
tt87020413,2010
tt97483237,2010
tt39208757,2010
tt54068621,2011
tt24330745,2011
tt46535248,2011
tt29286025,2011
tt50713957,2011
tt91257276,2011
tt75165209,2011
tt64512755,2011
tt21233287,2011
tt40955986,2011
tt97311744,2011
tt85046149,2011
tt54821088,2011
tt57582627,2011
tt62969573,2011
tt83465717,2011
tt39199936,2011
tt78135608,2011
tt89150173,2011
tt82991831,2011
tt20780158,2011
tt43435981,2011
tt69099588,2011
tt88424398,2011
tt51743850,2011
tt36513766,2011
tt77437146,2011
tt30990311,2011
tt20151304,2011
tt32345486,2011
tt58610345,2011
tt38865148,2011
tt25044829,2011
tt10236783,2011
tt97857514,2011
tt80092428,2011
tt92342752,2011
tt12452495,2011
tt29417906,2011
tt36864833,2011
tt70449488,2011
tt65291763,2011
tt90665615,2011
tt63388315,2011
tt78706909,2011
tt84383615,2011
tt67917518,2011
tt71590159,2011
tt26646075,2011
tt96316819,2011
tt18888626,2011
tt70099219,2011
tt53004786,2011
tt65291666,2011
tt45252643,2011
tt93248249,2011
tt91158393,2011
tt93387389,2011
tt99172362,2011
tt54634049,2011
tt49559038,2011
tt36998701,2011
tt79522946,2011
tt10352951,2011
tt62251574,2011
tt55693242,2011
tt99560240,2011
tt49470543,2011
tt54149987,2011
tt53372909,2011
tt70180634,2011
tt24434804,2011
tt98991873,2011
tt41611130,2011
tt78719374,2011
tt27257756,2011
tt25551022,2011
tt51203530,2011
tt46474285,2011
tt77134816,2011
tt74600765,2011
tt92257307,2011
tt49576345,2011
tt38284274,2011
tt92672793,2011
tt25583386,2011
tt16499926,2011
tt44635477,2011
tt31693183,2011
tt26803931,2011
tt54347222,2011
tt97359260,2011
tt76584735,2011
