tconst,startYear
tt81944966,1960
tt26396181,1960
tt83367527,1960
tt24217274,1960
tt51177130,1960
tt67020171,1960
tt96689501,1960
tt18484603,1960
tt63130597,1960
tt17103343,1960
tt81647126,1960
tt46606809,1960
tt95586127,1960
tt47732372,1960
tt65709104,1960
tt11756814,1960
tt85755108,1960
tt87172395,1960
tt66892878,1960
tt41045378,1960
tt15638432,1960
tt86000591,1960
tt38974899,1960
tt89445982,1960
tt26752570,1960
tt79083444,1960
tt33678589,1960
tt95057814,1960
tt70120968,1960
tt67544422,1960
tt97293368,1960
tt25115783,1960
tt77859520,1960
tt53318630,1960
tt78280127,1960
tt63482885,1960
tt63922615,1960
tt39141214,1960
tt99392086,1960
tt84995267,1960
tt10329648,1960
tt60980455,1960
tt11010728,1960
tt18515437,1960
tt84181464,1960
tt68240477,1960
tt90003789,1960
tt89551822,1960
tt43594916,1960
tt73549374,1960
tt48525082,1960
tt94829513,1960
tt17059332,1960
tt53336427,1960
tt87464304,1960
tt22411828,1960
tt54235335,1960
tt21726876,1960
tt83852376,1960
tt84380874,1960
tt15416799,1960
tt63333686,1960
tt95237413,1960
tt78588847,1960
tt88598206,1960
tt73766515,1960
tt72485596,1960
tt33551471,1960
tt30035703,1960
tt87147534,1960
tt75061174,1960
tt92425008,1960
tt25435371,1960
tt11978145,1960
tt62919877,1960
tt91722141,1960
tt79541250,1960
tt89648488,1960
tt76236209,1960
tt34613837,1960
tt88636636,1960
tt21785482,1960
tt69314401,1960
tt48182940,1960
tt91270752,1960
tt76954009,1960
tt82914446,1960
tt27062015,1960
tt75488636,1960
tt66537105,1960
tt35638657,1960
tt31364957,1960
tt69048513,1960
tt36272166,1960
tt44650689,1960
tt55633511,1960
tt77779254,1960
tt45987923,1960
tt98234391,1960
tt61161100,1960
tt16403932,1960
tt83529085,1960
tt57415369,1960
tt30703173,1960
tt89443943,1960
tt21741493,1960
tt42356717,1960
tt17154930,1960
tt58820271,1960
tt86270668,1960
tt97692640,1960
tt60527382,1960
tt63509854,1960
tt56476486,1960
tt12241262,1960
tt72292699,1960
tt33821340,1960
tt21890772,1960
tt62804588,1960
tt26620302,1960
tt19505419,1960
tt67456769,1960
tt27769269,1960
tt77256074,1960
tt74156318,1960
tt89750723,1960
tt20699875,1960
tt72809017,1960
tt77597829,1960
tt82971052,1960
tt52046024,1960
tt94471789,1960
tt98931305,1960
tt86228302,1960
tt35226827,1960
tt28296231,1960
tt41513244,1960
tt75632779,1960
tt33898746,1960
tt57061863,1960
tt35452895,1960
tt65099896,1960
tt94481361,1960
tt84413294,1960
tt31208440,1960
tt23755906,1960
tt77443013,1960
tt78346395,1960
tt57993471,1960
tt25246819,1960
tt75328274,1960
tt75473539,1960
tt54568126,1960
tt36835357,1960
tt96581731,1960
tt65046543,1960
tt92643170,1960
tt19235549,1960
tt63047015,1960
tt81466383,1960
tt63697334,1960
tt58768768,1960
tt53348161,1960
tt76848176,1960
tt79050388,1960
tt75721717,1960
tt97451601,1960
tt79084733,1960
tt68321401,1960
tt91534040,1960
tt61816254,1960
tt87144264,1960
tt35478102,1960
tt73426327,1960
tt69391586,1960
tt19795867,1960
tt27812992,1960
tt80581815,1960
tt60762790,1960
tt51190248,1960
tt48378264,1960
tt31229854,1960
tt41015151,1960
tt87645492,1960
tt50131653,1960
tt37368931,1960
tt38335067,1960
tt33290796,1960
tt80193233,1960
tt79601971,1960
tt58916200,1960
tt35354637,1960
tt50184023,1960
tt54799599,1960
tt68207450,1960
tt95886248,1960
tt40009841,1960
tt50459613,1960
tt36487366,1960
tt27840922,1960
tt92412157,1960
tt40149550,1960
tt78736719,1960
tt51240879,1960
tt13751571,1960
tt13289321,1960
tt17438855,1960
tt43715285,1960
tt75390223,1960
tt39287284,1960
tt48646599,1960
tt59909600,1960
tt55757271,1960
tt32679449,1960
tt48152731,1960
tt81084860,1960
tt71135595,1960
tt76951096,1960
tt32466681,1960
tt96727593,1960
tt96288480,1960
tt68046818,1960
tt11800175,1960
tt19882357,1960
tt80233439,1960
tt29687888,1960
tt41557691,1960
tt65363773,1960
tt49793011,1960
tt86838303,1960
tt10836199,1960
tt29175608,1960
tt61765970,1960
tt79001079,1960
tt43398998,1960
tt49373098,1960
tt77920368,1960
tt32911079,1960
tt66701365,1960
tt36818242,1960
tt98323742,1960
tt85505956,1960
tt71375969,1960
tt25929992,1960
tt87381539,1960
tt13475357,1960
tt56741660,1960
tt68715565,1960
tt10030630,1960
tt30113830,1960
tt65633694,1960
tt36161690,1960
tt60034305,1960
tt59060017,1960
tt73801160,1960
tt55392389,1960
tt46949368,1960
tt82577510,1960
tt31874185,1960
tt11416739,1960
tt45511898,1960
tt15127282,1960
tt88143400,1960
tt88031208,1960
tt59246025,1960
tt12125613,1960
tt15609819,1960
tt65267006,1960
tt94336277,1960
tt38203561,1960
tt17697690,1960
tt94842104,1960
tt54800545,1960
tt95660008,1960
tt61867842,1960
tt37312472,1960
tt24474571,1960
tt79586123,1960
tt99684487,1960
tt25638295,1960
tt13391832,1960
tt69820285,1960
tt88734528,1960
tt63120187,1960
tt43004955,1960
tt34203409,1960
tt79907041,1960
tt48210648,1960
tt15353726,1960
tt79062928,1960
tt68728293,1960
tt15491154,1960
tt24202229,1960
tt44095681,1960
tt18791572,1960
tt37085699,1960
tt76743699,1960
tt27864062,1960
tt27711242,1960
tt26736829,1960
tt96591897,1960
tt83563829,1960
tt18005446,1960
tt55572755,1960
tt60679752,1960
tt78682085,1960
tt14411004,1960
tt44734688,1960
tt94805065,1960
tt10742053,1960
tt79886424,1960
tt47469975,1960
tt72222457,1960
tt36058825,1960
tt34494058,1960
tt42580391,1960
tt37284417,1960
tt20909051,1960
tt44990186,1960
tt64001345,1960
tt70696259,1960
tt54857741,1960
tt40383792,1960
tt47860779,1960
tt76112074,1960
tt86878380,1960
tt96697980,1960
tt89163851,1960
tt12525164,1960
tt77359843,1960
tt10580942,1960
tt23088387,1960
tt96167561,1960
tt44621375,1960
tt76924315,1960
tt62415843,1960
tt10476805,1960
tt78239217,1960
tt95634124,1960
tt88119434,1960
tt96297834,1960
tt95240187,1960
tt19208968,1960
tt12795672,1960
tt97572964,1960
tt84862520,1960
tt64458651,1960
tt53129891,1960
tt80231419,1960
tt97830159,1960
tt54620411,1960
tt86471805,1960
tt28551473,1960
tt79162061,1960
tt42663719,1960
tt19873066,1960
tt68366557,1960
tt22752784,1960
tt26915436,1960
tt20556313,1960
tt37113517,1960
tt19374651,1960
tt98986326,1960
tt39187910,1960
tt44277846,1960
tt46336386,1960
tt61713436,1960
tt12905548,1960
tt96681847,1960
tt51003685,1960
tt77881279,1960
tt70622403,1960
tt47846591,1960
tt66100529,1960
tt59767007,1960
tt69282389,1960
tt56750204,1960
tt79705254,1960
tt22459047,1960
tt17165328,1960
tt16448288,1960
tt87489703,1960
tt61583346,1960
tt31851489,1960
tt49502483,1960
tt31910743,1960
tt36579464,1960
tt79232268,1960
tt20005383,1960
tt13218509,1960
tt84751368,1960
tt99654164,1960
tt90891205,1960
tt98575920,1960
tt66911687,1960
tt64982330,1960
tt52607028,1960
tt58418572,1960
tt47270291,1960
tt50409735,1960
tt63114310,1960
tt29412657,1960
tt40970545,1960
tt95537784,1960
tt16216114,1960
tt26429126,1960
tt21582574,1960
tt36960920,1960
tt71655697,1960
tt92441585,1960
tt17996984,1960
tt81515492,1960
tt61271523,1960
tt76243881,1960
tt83305025,1960
tt65847335,1960
tt79640248,1960
tt17195940,1960
tt34351640,1960
tt83799823,1960
tt82517499,1960
tt12275210,1960
tt76527490,1960
tt55019000,1960
tt69351683,1960
tt66562362,1960
tt17177419,1960
tt52224135,1960
tt78399815,1960
tt97854615,1960
tt21997808,1960
tt85005026,1960
tt96427156,1960
tt48452359,1960
tt93329871,1960
tt14482274,1960
tt47230564,1960
tt99160609,1960
tt67923366,1960
tt64671511,1960
tt65779755,1960
tt72748152,1960
tt38187298,1960
tt84124693,1960
tt74173451,1960
tt63928031,1960
tt46352125,1960
