tconst,startYear
tt98772497,1996
tt70726259,1996
tt11118147,1996
tt73431064,1996
tt24871494,1996
tt74927467,1996
tt94071035,1996
tt60832105,1996
tt30927070,1996
tt92382365,1996
tt24890925,1996
tt84633928,1996
tt61331611,1996
tt13385263,1996
tt41060371,1996
tt43675670,1996
tt14754716,1996
tt32674682,1996
tt54810458,1996
tt24762933,1996
tt67041862,1996
tt17842179,1996
tt15942333,1996
tt54659272,1996
tt99534929,1996
tt48303239,1996
tt26043477,1996
tt18977122,1996
tt69869286,1996
tt69823651,1996
tt18301061,1996
tt18912659,1996
tt93470570,1996
tt51962731,1996
tt13061458,1996
tt93354335,1996
tt36154010,1996
tt87466308,1996
tt98338800,1996
tt51713936,1996
tt66660494,1996
tt20868885,1996
tt19204624,1996
tt43098129,1996
tt83544192,1996
tt15834942,1996
tt69698692,1996
tt49773485,1996
tt36400679,1996
tt29640471,1996
tt50501474,1996
tt25768882,1996
tt82532703,1996
tt23516343,1996
tt25684845,1996
tt47566592,1996
tt64946944,1996
tt83045871,1996
tt75460933,1996
tt10679370,1996
tt14754879,1996
tt76084322,1996
tt55519209,1996
tt61589042,1996
tt68244995,1996
tt32514954,1996
tt20677398,1996
tt30222123,1996
tt13375985,1996
tt58392034,1996
tt48085549,1996
tt12789305,1996
tt54693543,1996
tt43366077,1996
tt77356022,1996
tt99069697,1996
tt91855222,1996
tt27409677,1996
tt66373065,1996
tt68158136,1996
tt44831709,1996
tt19924432,1996
tt55563821,1996
tt58866932,1996
tt80474456,1996
tt87796960,1996
tt75911999,1996
tt24910523,1996
tt83161601,1996
tt43130987,1996
tt32596147,1996
tt45986046,1996
tt45606072,1996
tt95474238,1996
tt12329562,1996
tt73919650,1996
tt37489074,1996
tt54280940,1996
tt83180134,1996
tt55752568,1996
tt30845698,1996
tt75073387,1996
tt94715869,1996
tt65391632,1996
tt27367305,1996
tt57180462,1996
tt92917548,1996
tt69411057,1996
tt64282423,1996
tt49646411,1996
tt33900784,1996
tt46030167,1996
tt70849842,1996
tt26744490,1996
tt37111785,1996
tt89506403,1996
tt48822322,1996
tt81411898,1996
tt70894389,1996
tt56337058,1996
tt61654868,1996
tt58715923,1996
tt78796759,1996
tt24513436,1996
tt53671482,1996
tt57317048,1996
tt60092827,1996
tt92393047,1996
tt70928328,1996
tt32195615,1996
tt58677006,1996
tt37014740,1996
tt29877106,1996
tt15555645,1996
tt59050977,1996
tt77558233,1996
tt55658513,1996
tt52495582,1996
tt85782182,1996
tt43181866,1996
tt73867571,1996
tt25696030,1996
tt96142504,1996
tt67069176,1996
tt22556488,1996
tt44669453,1996
tt51169489,1996
tt33546098,1996
tt98084314,1996
tt57143106,1996
tt38829326,1996
tt90583213,1996
tt18472722,1996
tt93948257,1996
tt16558935,1996
tt67870055,1996
tt87634127,1996
tt88533895,1996
tt43919909,1996
tt12540250,1996
tt66874076,1996
tt60879155,1996
tt14432573,1996
tt98987962,1996
tt24719688,1996
tt62834747,1996
tt68810574,1996
tt50237457,1996
tt50967979,1996
tt43116979,1996
tt71646045,1996
tt83622372,1996
tt62421035,1996
tt82523842,1996
tt40596367,1996
tt43685346,1996
tt49552220,1996
tt73735323,1996
tt14405881,1996
tt52952309,1996
tt40942812,1996
tt71230344,1996
tt94579212,1996
tt14675596,1996
tt49741634,1996
tt48117865,1996
tt27674782,1996
tt66981067,1996
tt58318906,1996
tt75192304,1996
tt56724621,1996
tt82747385,1996
tt49768908,1996
tt20002982,1996
tt68643880,1996
tt29897081,1996
tt79263205,1996
tt43768228,1996
tt23278913,1996
tt73131743,1996
tt33334482,1996
tt92458934,1996
tt81821910,1996
tt34398849,1996
tt37343040,1996
tt80548972,1996
tt90362848,1996
tt71112114,1996
tt25321746,1996
tt79793866,1996
tt17672910,1996
tt50548568,1996
tt27985414,1996
tt25617218,1996
tt74543032,1996
tt56907331,1996
tt65035975,1996
tt48604730,1996
tt11052013,1996
tt44414531,1996
tt86229414,1996
tt40808716,1996
tt11025556,1996
tt64225060,1996
tt49944711,1996
tt24132726,1996
tt73969002,1996
tt62838213,1996
tt12847354,1996
tt37427093,1996
tt79733579,1996
tt14477346,1996
tt98710572,1996
tt21016630,1996
tt10921628,1996
tt52641139,1996
tt52099923,1996
tt34707382,1996
tt24656749,1996
tt92329100,1996
tt56024168,1996
tt73773502,1996
tt10087673,1996
tt10656280,1996
tt29269241,1996
tt40970688,1996
tt66914378,1996
tt42756916,1996
tt85704004,1996
tt10507358,1996
tt43930069,1996
tt79129072,1996
tt92569950,1996
tt71121557,1996
tt74549132,1996
tt44835156,1996
tt97010943,1996
tt22150817,1996
tt69340855,1996
tt34531513,1996
tt67910231,1996
tt22268977,1996
tt51992949,1996
tt60582656,1996
tt78432057,1996
tt15311044,1996
tt71503292,1996
tt87632333,1996
tt92218953,1996
tt47229833,1996
tt29536048,1996
tt88185380,1996
tt80392136,1996
tt84683872,1996
tt67852307,1996
tt80769673,1996
tt24482550,1996
tt53377743,1996
tt11254417,1996
tt56623496,1996
tt97004200,1996
tt31320816,1996
tt62366925,1996
tt41524948,1996
tt71936622,1996
tt88070078,1996
tt87296284,1996
tt14609650,1996
tt77678419,1996
tt86721831,1996
tt30889656,1996
tt54548814,1996
tt96050819,1996
tt59722152,1996
tt44767847,1996
tt90883070,1996
tt70275942,1996
tt41093739,1996
tt93719880,1996
tt36384768,1996
tt63874065,1996
tt60675068,1996
tt60687520,1996
tt82981735,1996
tt85564688,1996
tt36489774,1996
tt34514120,1996
tt49864524,1996
tt39298125,1996
tt41052393,1996
tt14270324,1996
tt63187681,1996
tt69221483,1996
tt10668454,1996
tt28117183,1996
tt57913100,1996
tt98438627,1996
tt18533270,1996
tt82759071,1996
tt80126797,1996
tt69397987,1996
tt56688318,1996
tt10631446,1996
tt73241644,1996
tt21746806,1996
tt95108686,1996
tt48779436,1996
tt43946164,1996
tt87566091,1996
tt76749573,1996
tt85944753,1996
tt82974600,1996
tt49022938,1996
tt61942194,1996
tt41261725,1996
tt87498468,1996
tt29213477,1996
tt62581913,1996
tt84571370,1996
tt69091937,1996
tt42936705,1996
tt75718396,1996
tt19148902,1996
tt68924364,1996
tt85967621,1996
tt93336330,1996
tt85390782,1996
tt18376394,1996
tt63583239,1996
tt34638864,1996
tt89774827,1996
tt66186175,1996
tt73826887,1996
tt79344661,1996
tt35000054,1996
tt19872855,1996
tt57365872,1996
tt26222778,1996
tt27943203,1996
tt34525053,1996
tt88634648,1996
tt79314914,1996
tt50476619,1996
tt85143976,1996
tt46633946,1996
tt73753536,1996
tt38498337,1996
tt45468375,1996
tt81611609,1996
tt17373306,1996
tt46588634,1996
tt39466690,1996
tt50065859,1996
tt36163194,1996
tt82330248,1996
tt11651990,1996
tt27284202,1996
tt46040644,1996
tt12545277,1996
tt11527271,1996
tt81587625,1996
tt66151513,1996
tt30268433,1996
tt49099375,1996
tt32733433,1996
tt24138552,1996
tt97429291,1996
tt93537463,1996
tt27240750,1996
tt13077169,1996
tt70307781,1996
tt40754379,1996
tt48483952,1996
tt69997335,1996
tt11405510,1996
tt39203473,1996
tt45545416,1996
tt39115339,1996
tt84439054,1996
tt16404280,1996
tt44384355,1996
tt70640456,1996
tt92870479,1996
tt53396289,1996
tt18736818,1996
tt91838067,1996
tt40159124,1996
tt44806888,1996
tt22017287,1996
tt36621712,1996
tt16387179,1996
tt35077612,1996
tt30977235,1996
tt28818629,1996
tt40043526,1996
tt98857329,1996
tt44776944,1996
tt85010431,1996
tt58956178,1996
tt79456907,1996
tt27997043,1996
tt65585517,1996
tt51181891,1996
tt68340188,1996
tt86085459,1996
tt40091839,1996
tt50082689,1996
tt49827157,1996
tt35770893,1996
tt23913030,1996
tt85912918,1996
tt16793022,1996
tt90795522,1996
tt61221618,1996
tt39350491,1996
tt80381721,1996
tt13400228,1996
tt78900696,1996
tt58204901,1996
tt66012994,1996
tt24045884,1996
tt28465032,1996
tt78952296,1996
tt15064482,1996
tt36095804,1996
tt52068730,1996
tt59612617,1996
