tconst,startYear
tt77394209,1994
tt36866488,1994
tt72294141,1994
tt53877366,1994
tt53283011,1994
tt82129494,1994
tt72742008,1994
tt38324191,1994
tt99817331,1994
tt15080181,1994
tt80244098,1994
tt28691796,1994
tt22388204,1994
tt26630427,1994
tt56012034,1994
tt36119936,1994
tt19486019,1994
tt94760128,1994
tt20203695,1994
tt86007322,1994
tt71665883,1994
tt78977441,1994
tt93114129,1994
tt98902222,1994
tt48585369,1994
tt89087636,1994
tt59488011,1994
tt53269470,1994
tt83455216,1994
tt24125348,1994
tt85022187,1994
tt41995786,1994
tt91481784,1994
tt10819553,1994
tt32945249,1994
tt25727596,1994
tt33130004,1994
tt68424069,1994
tt29031879,1994
tt21313434,1994
tt71404758,1994
tt84490095,1994
tt16353021,1994
tt88291395,1994
tt82734668,1994
tt11706949,1994
tt29769673,1994
tt96317144,1994
tt64343026,1994
tt83396334,1994
tt54824177,1994
tt89557850,1994
tt50143480,1994
tt51101581,1994
tt55278438,1994
tt34743002,1994
tt93250891,1994
tt10093441,1994
tt98866559,1994
tt79783699,1994
tt59406833,1994
tt30158484,1994
tt33281582,1994
tt34754057,1994
tt32641265,1994
tt82786663,1994
tt42766212,1994
tt63598138,1994
tt83768063,1994
tt30889021,1994
tt25246038,1994
tt41358293,1994
tt98592879,1994
tt86266976,1994
tt33122524,1994
tt48257194,1994
tt56241764,1994
tt88965976,1994
tt72998047,1994
tt91810307,1994
tt19575703,1994
tt27884089,1994
tt33159440,1994
tt18586760,1994
tt47813689,1994
tt22920790,1994
tt65734966,1994
tt51742452,1994
tt94104802,1994
tt93798417,1994
tt63615292,1994
tt21561084,1994
tt17890190,1994
tt59468599,1994
tt10544361,1994
tt51433816,1994
tt22739838,1994
tt52310755,1994
tt19936392,1994
tt51770768,1994
tt25114965,1994
tt43819436,1994
tt94581454,1994
tt71859806,1994
tt73960929,1994
tt62221290,1994
tt74160328,1994
tt86160640,1994
tt67924580,1994
tt12838516,1994
tt14629483,1994
tt45927704,1994
tt85678592,1994
tt59284958,1994
tt55511908,1994
tt56507658,1994
tt51502131,1994
tt10774643,1994
tt49907109,1994
tt59363053,1994
tt86154245,1994
tt21797303,1994
tt61489039,1994
tt43862569,1994
tt26335281,1994
tt77474430,1994
tt33807927,1994
tt33677042,1994
tt70876337,1994
tt16370584,1994
tt39254817,1994
tt78848756,1994
tt83904472,1994
tt79209538,1994
tt11908176,1994
tt24855469,1994
tt95720649,1994
tt11522135,1994
tt66824271,1994
tt96396822,1994
tt86238217,1994
tt33138810,1994
tt85259831,1994
tt90326627,1994
tt32497993,1994
tt20780398,1994
tt77956905,1994
tt55259823,1994
tt90929524,1994
tt50016898,1994
tt98449891,1994
tt31166624,1994
tt59917648,1994
tt20168293,1994
tt58945324,1994
tt71767757,1994
tt51269789,1994
tt32058010,1994
tt12088903,1994
tt79458044,1994
tt86187056,1994
tt24815094,1994
tt45865095,1994
tt99811829,1994
tt75004886,1994
tt67539153,1994
tt87579822,1994
tt17172208,1994
tt13964859,1994
tt78241998,1994
tt29877528,1994
tt39827031,1994
tt92603028,1994
tt33873205,1994
tt70162832,1994
tt31513674,1994
tt34133934,1994
tt84857614,1994
tt60864136,1994
tt85496407,1994
tt40996948,1994
tt17909112,1994
tt70742466,1994
tt88283623,1995
tt41121682,1995
tt35798816,1995
tt37152884,1995
tt34270333,1995
tt45008015,1995
tt94623785,1995
tt77663179,1995
tt35577095,1995
tt95798436,1995
tt35422598,1995
tt16893913,1995
tt99527256,1995
tt12843679,1995
tt81961963,1995
tt12653790,1995
tt49150232,1995
tt65730967,1995
tt30760380,1995
tt47605727,1995
tt92646108,1995
tt37536815,1995
tt41619781,1995
tt48814910,1995
tt17993826,1995
tt19259978,1995
tt10678037,1995
tt86489234,1995
tt82793155,1995
tt62437257,1995
tt83565621,1995
tt64424240,1995
tt78044118,1995
tt15571505,1995
tt84073336,1995
tt42933009,1995
tt35544478,1995
tt21685750,1995
tt86200864,1995
tt22722530,1995
tt15920403,1995
tt58836641,1995
tt19971298,1995
tt81428094,1995
tt47835296,1995
tt40678769,1995
tt69524603,1995
tt36578297,1995
tt48480744,1995
tt42373703,1995
tt19199270,1995
tt16739443,1995
tt92239683,1995
tt73616513,1995
tt61558011,1995
tt67910128,1995
tt94191670,1995
tt28026282,1995
tt88313759,1995
tt94560137,1995
tt35303629,1995
tt78028051,1995
tt25431412,1995
tt63690214,1995
tt78999572,1995
tt14936594,1995
tt58989498,1995
tt79617842,1995
tt79770162,1995
tt86139241,1995
tt76314374,1995
tt54306320,1995
tt75107471,1995
tt54738835,1995
tt48326257,1995
tt83226174,1995
tt50242116,1995
tt49858401,1995
tt72109152,1995
tt47419005,1995
tt60168754,1995
tt91581964,1995
tt17101181,1995
tt19183293,1995
tt20281870,1995
tt64576307,1995
tt45117891,1995
tt22725763,1995
tt22299308,1995
tt99870507,1995
tt45775277,1995
tt77680791,1995
tt74048156,1995
tt33471386,1995
tt21071924,1995
tt93684579,1995
tt29965238,1995
tt89873553,1995
tt10851372,1995
tt64497067,1995
tt28228701,1995
tt30981665,1995
tt46185108,1995
tt69124586,1995
tt39848817,1995
tt64529506,1995
tt47588754,1995
tt29243538,1995
tt15855175,1995
tt12647835,1995
tt15693061,1995
tt13350624,1995
tt71678406,1995
tt80812064,1995
tt10477785,1995
tt25004692,1995
tt47333353,1995
tt82632964,1995
tt77598243,1995
tt59265461,1995
tt52464544,1995
tt96085408,1995
tt40901818,1995
tt38585673,1995
tt99532349,1995
tt91210788,1995
tt49729660,1995
tt58011019,1995
tt80703137,1995
tt87632569,1995
tt34724682,1995
tt36876040,1995
tt77563723,1995
tt41052320,1995
tt39679974,1995
tt48046974,1995
tt13279157,1995
tt76935109,1995
tt56397210,1995
tt38048816,1995
tt75405199,1995
tt65707653,1995
tt36223803,1995
tt68816558,1995
tt89120344,1995
tt74232845,1995
tt74148386,1995
tt84183802,1995
tt17282647,1995
tt41958563,1995
tt44200457,1995
tt58371505,1995
tt29532365,1995
tt71569846,1995
tt13740001,1995
tt18352477,1995
tt61024825,1995
tt24528371,1995
tt31174980,1995
tt40667385,1995
tt97949658,1995
tt88065484,1995
tt79640880,1995
tt35853139,1995
tt52865068,1995
tt29321911,1995
tt60074504,1995
tt20628149,1995
tt50765158,1995
tt99527743,1995
tt72820286,1995
tt30965264,1995
tt32083561,1995
tt71185765,1995
tt29354472,1995
tt98329834,1995
tt73940454,1995
tt55106710,1995
tt96445408,1995
tt61974127,1995
tt43354296,1995
tt86912319,1995
tt95181031,1995
tt85129574,1995
tt88839428,1995
tt17823779,1995
tt67555775,1995
tt53711323,1995
tt82210532,1995
tt45361375,1995
tt17622071,1995
tt84263471,1995
tt43433970,1995
tt18410946,1995
tt34879756,1995
tt36851492,1995
tt99783616,1995
tt71251017,1995
tt47537543,1995
tt52398260,1995
tt90480819,1995
tt84828950,1995
tt25402291,1995
tt24878444,1995
tt38773965,1995
tt58411642,1995
tt58183133,1995
tt95019069,1995
tt10582744,1995
tt74448435,1995
tt54020911,1995
tt84446826,1995
tt26560932,1995
tt72045824,1995
tt44359948,1995
tt77183394,1995
tt58550575,1995
tt56674676,1995
tt25863581,1995
tt93502104,1995
tt61737244,1995
tt71618327,1995
tt99868819,1995
tt17271270,1995
tt35260362,1995
tt14007558,1995
tt80516419,1995
tt81564809,1995
tt11359485,1995
tt94950919,1995
tt39423700,1995
tt33370507,1995
tt63957012,1995
tt85005571,1995
tt16402392,1995
tt26548614,1995
tt43374021,1995
tt87707257,1995
tt27200395,1995
tt63600266,1995
tt67359234,1995
tt54502058,1995
tt79683148,1995
tt23457779,1995
tt18196781,1995
tt68288396,1995
tt29953636,1995
tt46491138,1995
tt51780475,1995
tt51827616,1995
tt76485535,1995
tt69406564,1995
tt65726583,1995
tt85128175,1995
tt22101629,1995
tt58774770,1995
tt78425304,1995
tt20175396,1995
tt76070570,1995
tt64100837,1995
tt12367564,1995
tt79441384,1995
tt93438763,1995
tt48893266,1995
