tconst,startYear
tt21409965,1970
tt54281876,1970
tt50983890,1970
tt29621534,1970
tt40599504,1970
tt30649721,1970
tt47880576,1970
tt21192783,1970
tt75088344,1970
tt43271336,1970
tt30234235,1970
tt78249925,1970
tt32551277,1970
tt36879060,1970
tt90049617,1970
tt80684320,1970
tt90938431,1970
tt48789268,1970
tt30193706,1970
tt67846209,1970
tt33871660,1970
tt35191801,1970
tt15001663,1970
tt74415121,1970
tt82575105,1970
tt67837378,1970
tt60767923,1970
tt43048045,1970
tt27000825,1970
tt65841804,1970
tt30498382,1970
tt33449017,1970
tt57555333,1970
tt50051727,1970
tt59534623,1970
tt93334333,1970
tt99327579,1970
tt26778793,1970
tt94551496,1970
tt78262531,1970
tt36282559,1970
tt34929741,1970
tt79605399,1970
tt25961871,1970
tt40606887,1970
tt50539156,1970
tt63717319,1970
tt95618166,1970
tt69527601,1970
tt99492517,1970
tt72499964,1970
tt57764984,1970
tt28763654,1970
tt88801696,1970
tt69958176,1970
tt78630704,1970
tt71093791,1970
tt51977243,1970
tt99196863,1970
tt13198314,1970
tt84018543,1970
tt82616137,1970
tt87080690,1970
tt26951240,1970
tt10415778,1970
tt73734974,1970
tt36145489,1970
tt40360807,1970
tt24915118,1970
tt91731201,1970
tt21660372,1970
tt63767162,1970
tt68574230,1970
tt77417698,1970
tt95355910,1970
tt78680975,1970
tt19206275,1970
tt11600711,1970
tt10009928,1970
tt77370970,1970
tt94094686,1970
tt71141419,1970
tt88452322,1970
tt74849432,1970
tt35840079,1970
tt89012090,1970
tt17752843,1970
tt48338355,1970
tt18380171,1970
tt10036279,1970
tt13025260,1970
tt34345328,1970
tt78665495,1970
tt51876645,1970
tt73210424,1970
tt79999704,1970
tt16620404,1970
tt96186560,1970
tt87152461,1970
tt49180416,1970
tt90135592,1970
tt33734412,1970
tt90628589,1970
tt78967542,1970
tt17991785,1970
tt10478593,1970
tt15572748,1970
tt49515115,1970
tt44718646,1970
tt79065049,1970
tt21219202,1970
tt70681524,1970
tt78221943,1970
tt44321962,1970
tt32611686,1970
tt44192874,1970
tt36947991,1970
tt40785502,1970
tt77159735,1970
tt92695851,1970
tt28108521,1970
tt74247950,1970
tt97320913,1970
tt54004820,1970
tt54846758,1970
tt98297162,1970
tt71415658,1970
tt72373810,1970
tt21608959,1970
tt25447161,1970
tt93325862,1970
tt55071733,1970
tt60458537,1970
tt99461681,1970
tt10901273,1970
tt16727234,1970
tt42636740,1970
tt14769547,1970
tt78005938,1970
tt29153570,1970
tt63788814,1970
tt90479189,1970
tt40106544,1970
tt89941688,1970
tt48649642,1970
tt16546159,1970
tt95558202,1970
tt70507652,1970
tt36422906,1970
tt35818988,1970
tt23035406,1970
tt52244760,1970
tt92545052,1970
tt72433893,1970
tt10723223,1970
tt34118158,1970
tt45297157,1970
tt59533864,1970
tt16985325,1970
tt30739289,1970
tt63728901,1970
tt86406912,1970
tt91803885,1970
tt44610154,1970
tt86068597,1970
tt56814672,1970
tt97058120,1970
tt69367425,1970
tt26587057,1970
tt53007724,1970
tt57176941,1970
tt43634442,1970
tt55792720,1970
tt60876222,1970
tt75327937,1970
tt49428862,1970
tt89512367,1970
tt30161603,1970
tt45351741,1970
tt28373544,1970
tt87592070,1970
tt23721126,1970
tt46456793,1970
tt26978429,1970
tt82584933,1970
tt69733322,1970
tt80112335,1970
tt58488301,1970
tt34251870,1970
tt15753414,1970
tt37000079,1970
tt53365577,1970
tt65106725,1970
tt21943986,1970
tt76764168,1970
tt80825675,1970
tt78985777,1970
tt18914339,1970
tt51321875,1970
tt33466913,1970
tt90547724,1970
tt65717056,1970
tt34853768,1970
tt11522220,1970
tt90570255,1970
tt71770865,1970
tt23473060,1970
tt69908307,1970
tt55226401,1970
tt38653130,1970
tt82065859,1970
tt18786972,1970
tt35717586,1970
tt60758470,1970
tt70097608,1970
tt49930868,1970
tt72611591,1970
tt31229538,1970
tt26081308,1970
tt71792085,1970
tt46646127,1970
tt33129503,1970
tt60721763,1970
tt97116062,1970
tt96112583,1970
tt71593131,1970
tt35264956,1970
tt84761981,1970
tt74343529,1970
tt76799756,1970
tt74923704,1970
tt12055603,1970
tt90353444,1970
tt88587870,1970
tt18792417,1970
tt81593163,1970
tt15234566,1970
tt62394730,1970
tt38123118,1970
tt25753913,1970
tt97615747,1970
tt34198581,1970
tt25752591,1970
tt25233799,1970
tt59931642,1970
tt40657616,1970
tt94016584,1970
tt89886980,1970
tt73768065,1970
tt51309810,1970
tt18990444,1970
tt74056286,1970
tt69628256,1970
tt72274202,1970
tt22082040,1970
tt11645850,1970
tt91807127,1970
tt95172862,1970
tt80553626,1970
tt15755908,1970
tt50477848,1970
tt63028251,1970
tt97526052,1970
tt45196062,1970
tt61728289,1970
tt15211892,1970
tt54698736,1970
tt98013587,1970
tt61061648,1970
tt15526824,1970
tt70317700,1970
tt99763657,1970
tt71260444,1970
tt71549946,1970
tt85688858,1970
tt24687368,1970
tt64217232,1970
tt62113666,1970
tt61959913,1970
tt72652721,1970
tt31861104,1970
tt96777661,1970
tt82745681,1970
tt26857371,1970
tt34002997,1970
tt37716481,1970
tt66901394,1970
tt57623714,1970
tt62011645,1970
tt86299058,1970
tt73825044,1970
tt79367250,1970
tt57845738,1970
tt88720414,1970
tt49013738,1970
tt48141601,1970
tt39037186,1970
tt58507005,1970
tt72792344,1970
tt85410354,1970
tt53243563,1970
tt56267747,1970
tt39288855,1970
tt71524295,1970
tt90923158,1970
tt71857365,1970
tt49307052,1970
tt61847277,1970
tt20167205,1970
tt37480802,1970
tt51033307,1970
tt70741999,1970
tt17373676,1970
tt60011684,1970
tt51466690,1970
tt69106395,1970
tt74671842,1970
tt21135964,1970
tt28879403,1970
tt12221439,1970
tt84533675,1970
tt68902276,1970
tt41299868,1970
tt40920475,1970
tt24156155,1970
tt66582592,1970
tt72956760,1970
tt11681761,1970
tt21452995,1970
tt68058449,1970
tt17633642,1970
tt91364729,1970
tt86625146,1970
tt29478595,1970
tt46051253,1970
tt79374627,1970
tt92306255,1970
tt61863139,1970
tt65444004,1970
tt74960425,1970
tt14033596,1970
tt85959472,1970
tt60312762,1970
tt89886397,1970
tt45477186,1970
tt66003069,1970
tt67220763,1970
tt57705383,1970
tt51605501,1970
tt42747088,1970
tt86775391,1970
tt48266094,1970
tt35557243,1970
tt25149090,1970
tt79946170,1970
tt84192117,1970
tt92550425,1970
tt62742614,1970
tt22058162,1970
tt97387606,1970
tt66327890,1970
tt91634321,1970
tt93561565,1970
tt96654127,1970
tt85348189,1970
tt16739050,1970
tt26011000,1970
tt60251561,1970
tt81147837,1970
tt82273635,1970
tt98703968,1970
tt62167494,1970
tt24727451,1970
tt51434052,1970
tt58669629,1970
tt22522152,1970
tt40728482,1970
tt75970057,1970
tt71467301,1970
tt86280175,1970
tt73004050,1970
tt53893457,1970
tt52865340,1970
tt93088884,1970
tt23791422,1970
tt44207699,1970
tt21430992,1970
tt10936427,1970
tt94983747,1970
tt59738819,1970
tt89685847,1970
tt52616892,1970
tt54647974,1970
tt94641016,1970
tt16469308,1970
tt36268517,1970
tt55136193,1970
tt45538505,1970
tt25666197,1970
tt68930553,1970
tt36593575,1970
tt11982321,1970
tt40951248,1970
tt29393816,1970
tt32492942,1970
tt28205105,1970
tt90821133,1970
tt63346868,1970
tt87177081,1970
tt17254545,1970
tt67257952,1970
tt35907015,1970
tt83411544,1970
tt28192337,1970
tt30526059,1970
tt63440519,1970
tt50411603,1970
tt21387492,1970
tt36687493,1970
tt39867938,1970
tt38143413,1970
tt95713293,1970
tt52210682,1970
tt67866015,1970
tt58587921,1970
tt25047955,1970
tt46902695,1970
tt73254478,1970
tt18318201,1970
tt69836231,1970
tt89463181,1970
tt92579481,1970
tt39707481,1970
tt51097900,1970
tt55601977,1970
tt61881209,1970
tt27055810,1970
tt53478918,1970
tt43393722,1970
tt26186387,1970
tt18620625,1970
tt13380247,1970
tt34800399,1970
tt37431448,1970
tt10994067,1970
tt89179208,1970
tt42585229,1970
