tconst,startYear
tt55533481,1955
tt19232046,1955
tt75585589,1955
tt15578173,1955
tt32605804,1955
tt33665602,1955
tt83411229,1955
tt43776618,1955
tt61455235,1955
tt70152611,1955
tt44230897,1955
tt34058081,1955
tt42856481,1955
tt79186232,1955
tt25286984,1955
tt88954200,1955
tt90635673,1955
tt87898933,1955
tt39218861,1955
tt51356831,1955
tt43988154,1955
tt73607164,1955
tt30892858,1955
tt74047034,1955
tt41795514,1955
tt82710755,1955
tt83154366,1955
tt26094042,1955
tt95828843,1955
tt69915215,1955
tt18705323,1955
tt22424290,1955
tt91575038,1955
tt11075320,1955
tt56308876,1955
tt29109313,1955
tt32148409,1955
tt19373073,1955
tt24496900,1955
tt13894255,1955
tt14999503,1955
tt46482570,1955
tt58751315,1955
tt90556244,1955
tt57310798,1955
tt13258306,1955
tt76708597,1955
tt97621609,1955
tt77499499,1955
tt73830048,1955
tt11067756,1955
tt16852188,1955
tt91876146,1955
tt49486280,1955
tt78285933,1955
tt99364515,1955
tt32742939,1955
tt39695595,1955
tt31728829,1955
tt84371725,1955
tt45584980,1955
tt26549527,1955
tt83003300,1955
tt58151193,1955
tt36085663,1955
tt55232915,1955
tt92805200,1955
tt92120878,1955
tt23587973,1955
tt12464018,1955
tt43958532,1955
tt98356932,1955
tt50472808,1955
tt73367235,1955
tt23771562,1955
tt81741220,1955
tt65450541,1955
tt60315221,1955
tt23016777,1955
tt80402979,1955
tt85051000,1955
tt90519685,1955
tt37655780,1955
tt66072062,1955
tt28551257,1955
tt12373792,1955
tt43402113,1955
tt79872927,1955
tt71013859,1955
tt14567367,1955
tt76758498,1955
tt10803177,1955
tt20887453,1955
tt38669474,1955
tt25159500,1955
tt79169970,1955
tt57958419,1955
tt22544805,1955
tt41681177,1955
tt19227610,1955
tt60221284,1955
tt72100459,1955
tt46736581,1955
tt67427581,1955
tt65249853,1955
tt16572641,1955
tt95387874,1955
tt46840897,1955
tt90049708,1955
tt34629560,1955
tt12088710,1955
tt58965861,1955
tt81813526,1955
tt83184155,1955
tt81685314,1955
tt15067039,1955
tt69742209,1955
tt15253689,1955
tt22713815,1955
tt96808628,1955
tt85217355,1955
tt54597625,1955
tt63031956,1955
tt77111925,1955
tt92231573,1955
tt85501837,1955
tt99573977,1955
tt88009901,1955
tt70070505,1955
tt77405083,1955
tt76736178,1955
tt35517108,1955
tt75285669,1955
tt28442269,1955
tt96676728,1955
tt26092415,1955
tt43416547,1955
tt38200169,1955
tt88663092,1955
tt70572303,1955
tt18735408,1955
tt22176356,1955
tt63244682,1955
tt34433954,1955
tt43680143,1955
tt65598956,1955
tt12815943,1955
tt37289169,1955
tt12295446,1955
tt81883115,1955
tt76928014,1955
tt94469572,1955
tt22772313,1955
tt14592682,1955
tt92858270,1955
tt23597354,1955
tt52920016,1955
tt88660366,1955
tt26259212,1955
tt26892236,1955
tt22349232,1955
tt20045253,1955
tt91517619,1955
tt92637052,1955
tt19296372,1955
tt68288766,1955
tt62998231,1955
tt32063910,1955
tt52934359,1955
tt11992820,1955
tt63688580,1955
tt69073630,1955
tt78280692,1955
tt88009139,1955
tt85760948,1955
tt63118778,1955
tt44230199,1955
tt69708775,1955
tt51893853,1955
tt76732526,1955
tt71758185,1955
tt28299513,1955
tt97595048,1955
tt83511410,1955
tt90330745,1955
tt17761133,1955
tt49555946,1955
tt78210397,1955
tt85860283,1955
tt66197045,1955
tt77191417,1955
tt12208707,1955
tt98380716,1955
tt36159602,1955
tt50769579,1955
tt49226042,1955
tt61660490,1955
tt79523584,1955
tt48484323,1955
tt29149888,1955
tt26272523,1955
tt21801259,1955
tt34815451,1955
tt32582460,1955
tt13703545,1955
tt52409340,1955
tt18609713,1955
tt97023616,1955
tt78785858,1955
tt74383083,1955
tt71138133,1955
tt47857990,1955
tt95532956,1955
tt31211310,1955
tt30457487,1955
tt50459569,1955
tt95568403,1955
tt97466027,1955
tt64679065,1955
tt28245690,1955
tt90240790,1955
tt51681746,1955
tt73823981,1955
tt56901031,1955
tt10655733,1955
tt71117049,1955
tt32495141,1955
tt58218650,1955
tt15531883,1955
tt26086822,1955
tt37156494,1955
tt38405571,1955
tt17756978,1955
tt97181170,1955
tt70652668,1955
tt46165809,1955
tt23818522,1955
tt95434252,1955
tt74642614,1955
tt72347922,1955
tt27199101,1955
tt27472414,1955
tt18459290,1955
tt15124509,1955
tt46082178,1955
tt99232480,1955
tt98023731,1955
tt57701832,1955
tt15102010,1955
tt10586542,1955
tt22808692,1955
tt49786876,1955
tt31320349,1955
tt57687053,1955
tt93993906,1955
tt18981188,1955
tt94046917,1955
tt55944793,1955
tt32919335,1955
tt22287526,1955
tt18204316,1955
tt37388649,1955
tt70078229,1955
tt29988230,1955
tt82790615,1955
tt46381085,1955
tt89439519,1955
tt14986691,1955
tt33006371,1955
tt60552738,1955
tt46410298,1955
tt78995033,1955
tt69276270,1955
tt81704648,1955
tt70981329,1955
tt73037271,1955
tt85928238,1955
tt87266277,1955
tt70823733,1955
tt27042977,1955
tt85732503,1955
tt11773928,1955
tt60625762,1955
tt55397787,1955
tt81902821,1955
tt82376128,1955
tt52270783,1955
tt88918804,1955
tt61502868,1955
tt77227659,1955
tt36250464,1955
tt83771148,1955
tt38683713,1955
tt49977261,1955
tt46937322,1955
tt63172194,1955
tt98343402,1955
tt85930820,1955
tt30723094,1955
tt25154449,1955
tt90457763,1955
tt71928127,1955
tt98187320,1955
tt34603563,1955
tt93005540,1955
tt48121559,1955
tt81634809,1955
tt94010837,1955
tt85540217,1955
tt98460669,1955
tt22801713,1955
tt47758642,1955
tt94915483,1955
tt59485059,1955
tt50738814,1955
tt71196916,1955
tt14425499,1955
tt89450174,1955
tt22850209,1955
tt11182984,1955
tt71995062,1955
tt20585628,1955
tt65414298,1955
tt63756571,1955
tt97682238,1955
tt11895614,1955
tt39037355,1955
tt32238474,1955
tt60445345,1955
tt77387401,1955
tt91513069,1955
tt88014429,1955
tt10331299,1955
tt67412041,1955
tt38780759,1955
tt31145875,1955
tt89913862,1955
tt70201967,1955
tt14725716,1955
tt29368508,1955
tt25147345,1955
tt22783222,1955
tt74302654,1955
tt94944115,1955
tt27569855,1955
tt47478345,1955
tt97673731,1955
tt22438303,1955
tt56320326,1955
tt70103825,1955
tt39002441,1955
tt76046622,1955
tt81847536,1955
tt68219157,1955
tt17930428,1955
tt64675534,1955
tt15315451,1955
tt25569341,1955
tt89719589,1955
tt10597874,1955
tt73786290,1955
tt65364436,1955
tt76924812,1955
tt39514465,1955
tt64414571,1955
tt60141182,1955
tt59926203,1955
tt40013540,1955
tt99853149,1955
tt50526306,1955
tt36383737,1955
tt33287029,1955
tt47082421,1955
tt14769191,1955
tt29519352,1955
tt66579671,1955
tt64064504,1955
tt12237532,1955
tt66469386,1955
tt43568815,1955
tt88514136,1955
tt85224471,1955
tt97405944,1955
tt53031746,1955
tt48990511,1955
tt73231593,1955
tt96549409,1955
tt18500447,1955
tt34639764,1955
tt84136958,1955
tt10192060,1955
tt83052979,1955
tt73087149,1955
tt98928251,1955
tt17046618,1955
tt33636866,1955
tt59390189,1955
tt69418176,1955
tt66030678,1955
tt43011475,1955
tt32335293,1955
tt54940115,1955
tt70337346,1955
tt64779944,1955
tt40506331,1955
tt53723061,1955
tt90892492,1955
tt78381181,1955
tt85862612,1955
tt77997569,1955
tt75725979,1955
tt36314548,1955
tt43469331,1955
tt11762399,1955
tt36992896,1955
tt30585843,1955
tt67264543,1955
tt42976269,1955
tt40345863,1955
tt10063437,1955
tt88813587,1955
tt29424275,1955
tt65069749,1955
tt69389232,1955
tt20932559,1955
tt48091528,1955
tt37668669,1955
tt34190155,1955
tt80763094,1955
tt72486993,1955
tt10677321,1955
tt71169248,1955
tt32174879,1955
tt56479968,1955
tt10587774,1955
tt80539605,1955
tt21903514,1955
tt12896708,1955
tt64966876,1955
tt64783989,1955
tt13759730,1955
tt12382678,1955
tt95080594,1955
tt72304580,1955
tt48485044,1955
tt45786726,1955
tt74859368,1955
