tconst,startYear
tt87688762,1974
tt78469146,1974
tt72625588,1974
tt37268582,1974
tt97951413,1974
tt72325543,1974
tt14250149,1974
tt62168508,1974
tt13732703,1974
tt27582863,1974
tt34411888,1974
tt20815917,1974
tt68421571,1974
tt80229772,1974
tt51917698,1974
tt20042960,1974
tt73424407,1974
tt33578239,1974
tt93347856,1974
tt78248426,1974
tt63379037,1974
tt31540052,1974
tt76511386,1974
tt42263380,1974
tt73237961,1974
tt77672852,1974
tt45517559,1974
tt94045188,1974
tt11807542,1974
tt15718544,1974
tt44022741,1974
tt61459402,1974
tt56405308,1974
tt66679798,1974
tt14386456,1974
tt51729243,1974
tt67327153,1974
tt10536479,1974
tt58046823,1974
tt54010666,1974
tt94503875,1974
tt20494329,1974
tt64085960,1974
tt90700236,1974
tt50077000,1974
tt67729627,1974
tt43061983,1974
tt76027176,1974
tt43544391,1974
tt49129279,1974
tt52957807,1974
tt38537242,1974
tt66824811,1974
tt93145858,1974
tt45799683,1974
tt15033244,1974
tt50593101,1974
tt31624308,1974
tt84654735,1974
tt32511744,1974
tt97118432,1974
tt93430616,1974
tt96442105,1974
tt40756881,1974
tt68642751,1974
tt88135891,1974
tt67880926,1974
tt29150171,1974
tt31056498,1974
tt95284521,1974
tt73975396,1974
tt13398295,1974
tt41919948,1974
tt24450597,1974
tt95509378,1974
tt28242560,1974
tt78150495,1974
tt65233140,1974
tt16043708,1974
tt36590006,1974
tt94182901,1974
tt16460655,1974
tt12160099,1974
tt96407011,1974
tt43288462,1974
tt38657709,1974
tt83244748,1974
tt50475607,1974
tt24327569,1974
tt54423377,1974
tt43133163,1974
tt67043150,1974
tt72379969,1974
tt74746740,1974
tt66484426,1974
tt43292792,1974
tt28595742,1974
tt35803604,1974
tt64233475,1974
tt44340287,1974
tt12363427,1974
tt91003383,1974
tt59174658,1974
tt63604766,1974
tt65001480,1974
tt93057746,1974
tt81310432,1974
tt30750372,1974
tt59085523,1974
tt54636492,1974
tt26145525,1974
tt27131617,1974
tt57119501,1974
tt52403206,1974
tt26799353,1974
tt98129611,1974
tt25648476,1974
tt69718285,1974
tt23806864,1974
tt43659740,1974
tt71151308,1974
tt36650668,1974
tt50196118,1974
tt52256825,1974
tt17708835,1974
tt59058269,1974
tt45696935,1974
tt74367433,1974
tt46834582,1974
tt86101907,1974
tt37278237,1974
tt40123340,1974
tt89450492,1974
tt43018048,1974
tt56730233,1974
tt98076776,1974
tt29501788,1974
tt37718678,1974
tt43297677,1974
tt61583644,1974
tt89530484,1974
tt49715729,1974
tt20003049,1974
tt75057790,1974
tt31786470,1974
tt93449216,1974
tt31054204,1974
tt71039882,1974
tt17626878,1974
tt31760377,1974
tt49859949,1974
tt55671806,1974
tt93151278,1974
tt80355474,1974
tt78895619,1974
tt45855813,1974
tt96837056,1974
tt51604392,1974
tt61278799,1974
tt34161865,1974
tt29729537,1974
tt76398584,1974
tt87045689,1974
tt62496179,1974
tt83323179,1974
tt48517818,1974
tt79064093,1974
tt66463198,1974
tt17855734,1974
tt94274920,1974
tt55837104,1974
tt44969250,1974
tt32412177,1974
tt96100839,1974
tt62017079,1974
tt59033163,1974
tt49453978,1974
tt36657304,1974
tt77232131,1974
tt23821470,1974
tt46347323,1974
tt63570624,1974
tt86497422,1974
tt83962707,1974
tt30721244,1974
tt38347253,1974
tt89691921,1974
tt18796453,1974
tt13276299,1974
tt18196860,1974
tt30780546,1974
tt47802383,1974
tt20257824,1974
tt29658316,1974
tt47931158,1974
tt79151006,1974
tt36470375,1974
tt97168853,1974
tt98946249,1974
tt95697441,1974
tt16592035,1974
tt56252756,1974
tt45527505,1974
tt77772782,1974
tt37017577,1974
tt80324174,1974
tt79927624,1974
tt65143541,1974
tt88607675,1974
tt72134004,1974
tt33736645,1974
tt75299775,1974
tt14339052,1974
tt16504791,1974
tt49388776,1974
tt67891475,1974
tt28065378,1974
tt94891054,1974
tt43765982,1974
tt53388638,1974
tt15461434,1974
tt80454323,1974
tt56220778,1974
tt42142964,1974
tt75953055,1974
tt77713294,1974
tt34508629,1974
tt17445213,1974
tt28981524,1974
tt93106395,1974
tt57456509,1974
tt60574928,1974
tt15998508,1974
tt12506472,1974
tt14252490,1974
tt26344435,1974
tt36493977,1974
tt89243045,1974
tt24684266,1974
tt60320352,1974
tt24816089,1974
tt43349485,1974
tt18596804,1974
tt35116388,1974
tt43144435,1974
tt56952792,1974
tt77479858,1974
tt89165468,1974
tt46054991,1974
tt47376590,1974
tt10931960,1974
tt12250010,1974
tt84782828,1974
tt76937642,1974
tt26325092,1974
tt29086456,1974
tt15175154,1974
tt14197156,1974
tt26470382,1974
tt57403167,1974
tt92180436,1974
tt19067250,1974
tt19390150,1974
tt56066345,1974
tt98198660,1974
tt69812676,1974
tt87867779,1974
tt29573932,1974
tt14752043,1974
tt71015331,1974
tt77670396,1974
tt55667877,1974
tt56090722,1974
tt14715884,1974
tt88628741,1974
tt93587323,1974
tt81429337,1974
tt88991382,1974
tt89413554,1974
tt99113000,1974
tt98227218,1974
tt32384446,1974
tt77713912,1974
tt32133766,1974
tt63657390,1974
tt17942554,1974
tt75157704,1974
tt16586418,1974
tt76397090,1974
tt75149986,1974
tt49020999,1974
tt98708643,1974
tt72354118,1974
tt48401470,1974
tt18533152,1974
tt39490756,1974
tt11763753,1974
tt18428180,1974
tt21993955,1974
tt96047654,1974
tt50212870,1974
tt77599888,1974
tt80215154,1974
tt25155434,1974
tt54038174,1974
tt20642649,1974
tt63280062,1974
tt42156889,1974
tt51666462,1974
tt34179291,1974
tt58249742,1974
tt82781214,1974
tt95317912,1974
tt63624865,1974
tt85775713,1974
tt81762192,1974
tt43596583,1974
tt94120235,1974
tt25134933,1974
tt85730498,1974
tt92276898,1974
tt52604864,1974
tt13071607,1974
tt46002270,1974
tt98612740,1974
tt45204776,1974
tt14343277,1974
tt31443113,1974
tt89842741,1974
tt91784889,1974
tt82836576,1974
tt79292358,1974
tt62416781,1974
tt87632672,1974
tt45016273,1974
tt23786332,1974
tt62227266,1974
tt24607127,1974
tt43431561,1974
tt50822098,1974
tt57822529,1974
tt91380883,1974
tt96924616,1974
tt17074607,1974
tt85035397,1974
tt23464532,1974
tt72639406,1974
tt75692708,1974
tt58987988,1974
tt14284814,1974
tt36619542,1974
tt76619167,1974
tt13079245,1974
tt31261521,1974
tt75556819,1974
tt40957009,1974
tt35287399,1974
tt49085232,1974
tt93667383,1974
tt53643859,1974
tt11164908,1974
tt35899898,1974
tt46137911,1974
tt75279977,1974
tt22109050,1974
tt62235406,1974
tt81590467,1974
tt64603129,1974
tt71989580,1974
tt85989602,1974
tt90196364,1974
tt56162411,1974
tt95403105,1974
tt40903091,1974
tt86952765,1974
tt89409325,1974
tt97880345,1974
tt52033101,1974
tt26032502,1974
tt89202408,1974
tt47000720,1974
tt41372101,1974
tt89453948,1974
tt15627785,1974
tt11340688,1974
tt98165549,1974
tt95172472,1974
tt70961054,1974
tt32844349,1974
tt54908279,1974
tt60810302,1974
tt52647482,1974
tt86883408,1974
tt36852391,1974
tt71273337,1974
tt14881338,1974
tt85963279,1974
tt57546723,1974
tt39905510,1974
tt33206902,1974
tt21113505,1974
tt86936428,1974
tt48040896,1974
tt48480903,1974
tt46760880,1974
tt52528171,1974
tt60971347,1974
tt25966667,1974
tt85648944,1974
tt49336177,1974
tt45622906,1974
tt83917071,1974
tt51146552,1974
tt83845353,1974
tt30066214,1974
tt38201451,1974
tt60846522,1974
tt58427088,1974
tt99971391,1974
tt43613138,1974
tt47380132,1974
tt30615508,1974
tt49839427,1974
tt15032832,1974
tt65817470,1974
tt46110126,1974
tt92416262,1974
tt83401226,1974
tt75784224,1974
tt77918078,1974
tt91912409,1974
tt62037452,1974
tt45928975,1974
tt92332101,1974
tt34524674,1974
tt84968038,1974
tt28605392,1974
tt16004586,1974
tt65433459,1974
tt68958929,1974
tt59042284,1974
tt13182635,1974
tt32396323,1974
tt81935978,1974
tt66483994,1974
tt33415909,1974
tt37550370,1974
