tconst,startYear
tt97586469,1962
tt66705654,1962
tt61372597,1962
tt36319877,1962
tt32413522,1962
tt75330288,1962
tt16431514,1962
tt96843094,1962
tt70278484,1962
tt91591697,1962
tt66246753,1962
tt28339209,1962
tt11209557,1962
tt90171188,1962
tt31776722,1962
tt55155541,1962
tt83272076,1962
tt38515957,1962
tt82585995,1962
tt68531084,1962
tt87258750,1962
tt37088923,1962
tt25309884,1962
tt53683287,1962
tt22578431,1962
tt56697265,1962
tt61235270,1962
tt51906963,1962
tt76572868,1962
tt58129339,1962
tt31674125,1962
tt90419073,1962
tt84729608,1962
tt80464573,1962
tt48023811,1962
tt43736058,1962
tt21055804,1962
tt42396785,1962
tt80324679,1962
tt97305901,1962
tt76490265,1962
tt56357952,1962
tt13585019,1962
tt82545875,1962
tt36546543,1962
tt65251419,1962
tt92188516,1962
tt41475963,1962
tt57218603,1962
tt70015169,1962
tt23121431,1962
tt68275152,1962
tt68065377,1962
tt89401717,1962
tt96437263,1962
tt37350460,1962
tt92232677,1962
tt27071774,1962
tt49438438,1962
tt67570655,1962
tt39631473,1962
tt59290807,1962
tt37151884,1962
tt87286177,1962
tt42525380,1962
tt54850616,1962
tt80566373,1962
tt97554749,1962
tt53534930,1962
tt70412427,1962
tt85797640,1962
tt70858701,1962
tt13170117,1962
tt97534534,1962
tt80561120,1962
tt75412089,1962
tt89107691,1962
tt24621560,1962
tt46763963,1962
tt92430488,1962
tt90950089,1962
tt45119855,1962
tt47284009,1962
tt59142950,1962
tt85455625,1962
tt31483061,1962
tt11056769,1962
tt99426884,1962
tt27309158,1962
tt35483632,1962
tt19805620,1962
tt20749696,1962
tt77190377,1962
tt18880501,1962
tt42142664,1962
tt84580748,1962
tt88711028,1962
tt24307744,1962
tt97066973,1962
tt11429726,1962
tt91035229,1962
tt91012687,1962
tt22905648,1962
tt50545991,1962
tt79437755,1962
tt74662697,1962
tt29361791,1962
tt91090667,1962
tt12409003,1962
tt77576759,1962
tt93836901,1962
tt79099469,1962
tt46891929,1962
tt45733580,1962
tt65638956,1962
tt41438294,1962
tt66997740,1962
tt60687850,1962
tt33923832,1962
tt66174276,1962
tt76837266,1962
tt85163583,1962
tt21606019,1962
tt25385666,1962
tt38618869,1962
tt92635871,1962
tt77124759,1962
tt24195058,1962
tt51164938,1962
tt93889038,1962
tt48554238,1962
tt36272754,1962
tt34577834,1962
tt66621028,1962
tt66435101,1962
tt34407512,1962
tt18765705,1962
tt95334881,1962
tt24338831,1962
tt47194782,1962
tt55274619,1962
tt32087760,1962
tt98706608,1962
tt27593892,1962
tt28074135,1962
tt44249442,1962
tt88776627,1962
tt68723030,1962
tt12657641,1962
tt68565375,1962
tt37880710,1962
tt19270762,1962
tt66637115,1962
tt53046366,1962
tt58375385,1962
tt34901648,1962
tt65838133,1962
tt85286831,1962
tt60346169,1962
tt83939420,1962
tt40634875,1962
tt81927386,1962
tt83249896,1962
tt98383121,1962
tt26654557,1962
tt35624058,1962
tt51241192,1962
tt79236188,1962
tt59661566,1962
tt45775172,1962
tt72903229,1962
tt41557483,1962
tt63002600,1962
tt74707607,1962
tt48529000,1962
tt68547344,1962
tt41290731,1962
tt58754225,1962
tt25916794,1962
tt92909122,1962
tt56552555,1962
tt15595765,1962
tt61335816,1962
tt87763572,1962
tt16318712,1962
tt21174517,1962
tt86683720,1962
tt85013596,1962
tt74080004,1962
tt56283238,1962
tt84790101,1962
tt89105668,1962
tt50204216,1962
tt48041863,1962
tt60908110,1962
tt51780855,1962
tt45865689,1962
tt17122328,1962
tt23669213,1962
tt58623699,1962
tt56512404,1962
tt25341348,1962
tt80505633,1962
tt11857693,1962
tt24850815,1962
tt32621869,1962
tt48938530,1962
tt38213656,1962
tt74090024,1962
tt79694989,1962
tt71046935,1962
tt81436538,1962
tt77251682,1962
tt66796338,1962
tt54993323,1962
tt10593002,1962
tt63072658,1962
tt61848951,1962
tt75394091,1962
tt33017433,1962
tt57516044,1962
tt31582147,1962
tt63835298,1962
tt96185556,1962
tt41223406,1962
tt83651504,1962
tt75057800,1962
tt77771953,1962
tt92010499,1962
tt32433924,1962
tt10554911,1962
tt96481556,1962
tt80689912,1962
tt90089754,1962
tt83543370,1962
tt84048702,1962
tt12092553,1962
tt97519146,1962
tt76644101,1962
tt80250010,1962
tt34428368,1962
tt51124892,1962
tt95942885,1962
tt52574647,1962
tt32418392,1962
tt54279573,1962
tt84788562,1962
tt83839001,1962
tt38081307,1962
tt21550804,1962
tt35413319,1962
tt97516357,1962
tt55087680,1962
tt97580708,1962
tt18764936,1962
tt11121518,1962
tt78347641,1962
tt94267627,1962
tt68766022,1962
tt73118014,1962
tt69560016,1962
tt29382060,1962
tt58496069,1962
tt27196709,1962
tt69703384,1962
tt35313907,1962
tt70850551,1962
tt93514439,1962
tt50933985,1962
tt22828640,1962
tt12731875,1962
tt20986539,1962
tt14054824,1962
tt48174513,1962
tt12669083,1962
tt95259589,1962
tt19793413,1962
tt49239840,1962
tt91352500,1962
tt29419662,1962
tt28342715,1962
tt68631452,1962
tt27822813,1962
tt10010614,1962
tt72340438,1962
tt88705591,1962
tt37835506,1962
tt54717546,1962
tt59184824,1962
tt94626591,1962
tt28657013,1962
tt88847689,1962
tt57893148,1962
tt47045810,1962
tt95083723,1962
tt85646430,1962
tt58762911,1962
tt61005590,1962
tt16526484,1962
tt44145086,1962
tt63437794,1962
tt88932564,1962
tt41989017,1962
tt28685592,1962
tt88752371,1962
tt18828759,1962
tt74007301,1962
tt83517254,1962
tt33623706,1962
tt74403422,1962
tt88769641,1962
tt12801051,1962
tt91734839,1962
tt72375080,1962
tt93050638,1962
tt59187392,1962
tt70761024,1962
tt81925500,1962
tt47282529,1962
tt60662194,1962
tt99196982,1962
tt58627726,1962
tt94778771,1962
tt29093456,1962
tt55060371,1962
tt66978569,1962
tt12262449,1962
tt63905981,1962
tt96241494,1962
tt98544323,1962
tt29726614,1962
tt29117599,1962
tt83083230,1962
tt32061553,1962
tt43407585,1962
tt46295215,1962
tt43735899,1962
tt11368120,1962
tt91693107,1962
tt52094197,1962
tt27049048,1962
tt48096275,1962
tt30864510,1962
tt83189076,1962
tt59950564,1962
tt18984979,1962
tt72684529,1962
tt60321893,1962
tt83078389,1962
tt46163937,1962
tt10546192,1962
tt23205232,1962
tt92536502,1962
tt90670267,1962
tt72758348,1962
tt52660311,1962
tt19740052,1962
tt35779503,1962
tt15881663,1962
tt69696282,1962
tt91714263,1962
tt60929906,1962
tt27767879,1962
tt13588523,1962
tt53973147,1962
tt97646342,1962
tt77356404,1962
tt63355654,1962
tt55791143,1962
tt82076035,1962
tt64098970,1962
tt74449970,1962
tt44698158,1962
tt72585756,1962
tt16213539,1962
tt60507405,1962
tt11614144,1962
tt83660852,1962
tt24385706,1962
tt74782328,1962
tt94478901,1962
tt17267629,1962
tt22209949,1962
tt67228969,1962
tt39638928,1962
tt25649125,1962
tt34793990,1962
tt84512026,1962
tt26470202,1962
tt27990494,1962
tt76883858,1962
tt67883584,1962
tt78473687,1962
tt52078006,1962
tt18255887,1962
tt13512789,1962
tt78406336,1962
tt53178275,1962
tt21605007,1962
tt71824919,1962
tt17487287,1962
tt64454926,1962
tt10868754,1962
tt31143067,1962
tt19193421,1962
tt51913192,1962
tt80519545,1962
tt49842680,1962
tt66808799,1962
tt93012024,1962
tt51613606,1962
tt40214098,1962
tt94141640,1962
tt88942879,1962
tt16572363,1962
tt42173630,1962
tt67702120,1962
tt47950388,1962
tt65883781,1962
tt36258262,1962
tt90396377,1962
tt87508142,1962
tt22410432,1962
tt50055518,1962
tt52393110,1962
tt39787995,1962
tt37173133,1962
tt37215186,1962
tt54908380,1962
tt28837686,1962
tt30350566,1962
tt31011952,1962
tt27556720,1962
tt78906201,1962
tt81154065,1962
tt40347719,1962
tt53822829,1962
tt58401299,1962
tt81826879,1962
tt35704703,1962
tt11099602,1962
tt21518446,1962
tt20528043,1962
tt40722198,1962
tt50038436,1962
tt51697090,1962
tt73788697,1962
