tconst,startYear
tt33992061,1963
tt39143579,1963
tt30337826,1963
tt25331647,1963
tt96038555,1963
tt45915575,1963
tt70046534,1963
tt20368737,1963
tt75966739,1963
tt94013104,1963
tt33292649,1963
tt44481337,1963
tt44161002,1963
tt98804396,1963
tt20082408,1963
tt14553795,1963
tt99195212,1963
tt25163265,1963
tt71288865,1963
tt99799239,1963
tt20366662,1963
tt93275464,1963
tt49642807,1963
tt23672835,1963
tt79451844,1963
tt87787322,1963
tt51281856,1963
tt70729584,1963
tt50847863,1963
tt18171264,1963
tt38785788,1963
tt17017651,1963
tt80447283,1963
tt56815242,1963
tt10947843,1963
tt12746544,1963
tt23166939,1963
tt46237159,1963
tt39391733,1963
tt31658350,1963
tt45383894,1963
tt90982480,1963
tt49545808,1963
tt54994611,1963
tt86226149,1963
tt33170559,1963
tt69429419,1963
tt63751600,1963
tt24776660,1963
tt70409354,1963
tt70318969,1963
tt25553880,1963
tt88983738,1963
tt58744575,1963
tt53207897,1963
tt77492569,1963
tt26139653,1963
tt39676623,1963
tt11400785,1963
tt38772274,1963
tt30284447,1963
tt78895425,1963
tt69700938,1963
tt79665585,1963
tt69612384,1963
tt53858048,1963
tt98990865,1963
tt42835659,1963
tt15458227,1963
tt53753617,1963
tt81790385,1963
tt80443882,1963
tt23721401,1963
tt50869089,1963
tt28220794,1963
tt32084250,1963
tt88546049,1963
tt25487802,1963
tt21750167,1963
tt66117271,1963
tt10678376,1963
tt18651158,1963
tt35434933,1963
tt72562667,1963
tt14772525,1963
tt54026897,1963
tt24477675,1963
tt12514560,1963
tt83519181,1963
tt21748968,1963
tt21197804,1963
tt64740266,1963
tt51813713,1963
tt53699665,1963
tt88245658,1963
tt36506848,1963
tt72187143,1963
tt95961782,1963
tt85016552,1963
tt76574939,1963
tt96904372,1963
tt54706959,1963
tt21863009,1963
tt24509066,1963
tt34835460,1963
tt34839585,1963
tt86157005,1963
tt94783744,1963
tt36525189,1963
tt48665161,1963
tt50600820,1963
tt81079988,1963
tt59231722,1963
tt41525045,1963
tt97841329,1963
tt77307575,1963
tt73931091,1963
tt82942868,1963
tt48635611,1963
tt21021452,1963
tt14328238,1963
tt74888459,1963
tt98870352,1963
tt96665626,1963
tt51869277,1963
tt21274762,1963
tt30583715,1963
tt66904580,1963
tt41863882,1963
tt55609770,1963
tt71081693,1963
tt29512459,1963
tt20168292,1963
tt69097346,1963
tt96239050,1963
tt77133639,1963
tt95748831,1963
tt17293144,1963
tt75217366,1963
tt26382837,1963
tt29636290,1963
tt35992496,1963
tt35804867,1963
tt53958306,1963
tt98565843,1963
tt86947268,1963
tt67191601,1963
tt63863645,1963
tt97104948,1963
tt15683079,1963
tt52609730,1963
tt85794402,1963
tt56714800,1963
tt39474287,1963
tt13106631,1963
tt91351487,1963
tt12293041,1963
tt74269003,1963
tt24555454,1963
tt58574376,1963
tt61992080,1963
tt21927793,1963
tt85870502,1963
tt77525028,1963
tt17162149,1963
tt54049675,1963
tt80906943,1963
tt10022418,1963
tt64459816,1963
tt74930470,1963
tt50105756,1963
tt70637340,1963
tt78181161,1963
tt78001102,1963
tt32190547,1963
tt46426251,1963
tt98249206,1963
tt49883596,1963
tt61126545,1963
tt28375571,1963
tt43548556,1963
tt96993382,1963
tt64899326,1963
tt10474123,1963
tt95129706,1963
tt26244175,1963
tt30913068,1963
tt66674541,1963
tt18270265,1963
tt88422466,1963
tt94545055,1963
tt86247995,1963
tt37528281,1963
tt26230726,1963
tt73088154,1963
tt14083080,1963
tt39965128,1963
tt40764112,1963
tt37542570,1963
tt78071795,1963
tt61178930,1963
tt60233277,1963
tt83228860,1963
tt43240359,1963
tt23083346,1963
tt13635787,1963
tt74429737,1963
tt91271501,1963
tt19575803,1963
tt42189996,1963
tt96872394,1963
tt63709843,1963
tt40328182,1963
tt74794460,1963
tt25485446,1963
tt56673649,1963
tt63123599,1963
tt78594583,1963
tt97303979,1963
tt35476568,1963
tt79556596,1963
tt43144079,1963
tt20999405,1963
tt87022870,1963
tt70683150,1963
tt83085256,1963
tt11524890,1963
tt77454998,1963
tt89243612,1963
tt19041678,1963
tt96100198,1963
tt41195451,1963
tt24359241,1963
tt83971587,1963
tt87659804,1963
tt87213431,1963
tt27208316,1963
tt68469195,1963
tt26028655,1963
tt20483349,1963
tt81579887,1963
tt52737604,1963
tt17222557,1963
tt29697926,1963
tt13819713,1963
tt91019996,1963
tt95964734,1963
tt94545265,1963
tt49027786,1963
tt15377474,1963
tt63445188,1963
tt41023471,1963
tt73633467,1963
tt82870958,1963
tt46447151,1963
tt43610729,1963
tt71975956,1963
tt24476681,1963
tt69229143,1963
tt35465143,1963
tt23539078,1963
tt18812595,1963
tt62876649,1963
tt57827694,1963
tt57207178,1963
tt56266249,1963
tt31452873,1963
tt29562035,1963
tt68227738,1963
tt33271101,1963
tt82616842,1963
tt90744607,1963
tt81481264,1963
tt62124551,1963
tt72629061,1963
tt77465574,1963
tt75625748,1963
tt33412625,1963
tt31677819,1963
tt99681593,1963
tt93853913,1963
tt34342044,1963
tt57047587,1963
tt74108087,1963
tt29436600,1963
tt71917980,1963
tt65016872,1963
tt95406195,1963
tt22232904,1963
tt20027074,1963
tt80639141,1963
tt19695500,1963
tt79047333,1963
tt94361597,1963
tt29629916,1963
tt83892414,1963
tt84388995,1963
tt33518220,1963
tt35872819,1963
tt88548089,1963
tt72794659,1963
tt63042668,1963
tt22931538,1963
tt97079416,1963
tt58048860,1963
tt54364624,1963
tt48858518,1963
tt25404948,1963
tt32526805,1963
tt78955825,1963
tt60740905,1963
tt41488369,1963
tt25701847,1963
tt77696239,1963
tt55898471,1963
tt99199247,1963
tt51100308,1963
tt70591815,1963
tt58004134,1963
tt82343187,1963
tt87554202,1963
tt53462475,1963
tt16659400,1963
tt85466516,1963
tt65333980,1963
tt66097102,1963
tt13737445,1963
tt58553084,1963
tt31644654,1963
tt30555706,1963
tt76107270,1963
tt36578783,1963
tt83911450,1963
tt30109093,1963
tt38637162,1963
tt26470266,1963
tt22673756,1963
tt37886015,1963
tt72352520,1963
tt13918483,1963
tt58230307,1963
tt84531532,1963
tt55432665,1963
tt52205272,1963
tt51617322,1963
tt40491158,1963
tt44933171,1963
tt22393422,1963
tt28266688,1963
tt66179181,1963
tt61304811,1963
tt48293067,1963
tt51387791,1963
tt72229695,1963
tt27689457,1963
tt93159384,1963
tt29706494,1963
tt52875993,1963
tt70979350,1963
tt16061940,1963
tt43390566,1963
tt86401150,1963
tt52871407,1963
tt73807994,1963
tt52952299,1963
tt26653546,1963
tt56523777,1963
tt23616554,1963
tt15989293,1963
tt42947456,1963
tt77759411,1963
tt11365698,1963
tt51157727,1963
tt16463740,1963
tt46085557,1963
tt55621009,1963
tt67222637,1963
tt64089904,1963
tt70914809,1963
tt99945223,1963
tt41744492,1963
tt86157383,1963
tt81991437,1963
tt40170205,1963
tt51925553,1963
tt32169900,1963
tt31016652,1963
tt30885988,1963
tt85019857,1963
tt70037934,1963
tt31541815,1963
tt39767146,1963
tt94782243,1963
tt50873859,1963
tt17687870,1963
tt96191156,1963
tt95490708,1963
tt93796842,1963
tt10683322,1963
tt68044979,1963
tt11727056,1963
tt18113727,1963
tt30748185,1963
tt18926867,1963
tt29406385,1963
tt93373544,1963
tt90634727,1963
tt78208774,1963
tt89165427,1963
tt45671637,1963
tt44917222,1963
tt39266183,1963
tt99829965,1963
tt36735159,1963
tt31788564,1963
tt46610360,1963
tt90669012,1963
tt81231607,1963
tt91109310,1963
tt51103693,1963
tt78701793,1963
tt33619422,1963
tt28090803,1963
tt39080103,1963
tt62271816,1963
tt58123282,1963
tt52057343,1963
tt28943041,1963
tt16053533,1963
tt86308693,1963
tt88142702,1963
tt63885935,1963
tt76416623,1963
tt69952012,1963
tt83404046,1963
tt47086324,1963
tt48525123,1963
tt11828817,1963
tt25567208,1963
tt54958516,1963
tt27062875,1963
tt95701217,1963
tt94724506,1963
tt23359350,1963
tt64164576,1963
tt76512383,1963
tt18116654,1963
