tconst,startYear
tt90711801,1962
tt89782855,1962
tt15456770,1962
tt25895977,1962
tt20294170,1962
tt21488749,1962
tt12876836,1962
tt42166091,1962
tt34649296,1962
tt19088531,1962
tt56287276,1962
tt42669724,1962
tt51749405,1962
tt27511414,1962
tt68216337,1962
tt37722806,1962
tt75682533,1962
tt57414840,1962
tt27285169,1962
tt53982531,1962
tt56685508,1962
tt27200343,1962
tt66575510,1962
tt40549922,1962
tt91901447,1962
tt75661011,1962
tt45152344,1962
tt86951682,1962
tt39776201,1962
tt71556711,1962
tt93405237,1962
tt19099413,1962
tt28811811,1962
tt50318529,1962
tt79502676,1962
tt15187850,1962
tt32062269,1962
tt51712615,1962
tt46127845,1962
tt80908088,1962
tt36343971,1962
tt20595693,1962
tt53737888,1962
tt77838776,1962
tt76152369,1962
tt43329624,1962
tt61680498,1962
tt32985531,1962
tt26950335,1962
tt13426354,1962
tt21383722,1962
tt59850832,1962
tt81357753,1962
tt61035752,1962
tt72032462,1962
tt31958674,1962
tt45324275,1962
tt86149099,1962
tt22858087,1962
tt45726569,1962
tt48361119,1962
tt91403549,1962
tt37977293,1962
tt56154011,1962
tt55489471,1962
tt31922289,1962
tt63325985,1962
tt18486207,1962
tt33895350,1962
tt96894626,1962
tt95124723,1962
tt71819803,1962
tt11005441,1962
tt64939533,1962
tt25428975,1962
tt84006810,1962
tt79529254,1962
tt87927728,1962
tt45805155,1962
tt36811630,1962
tt34979966,1962
tt59226405,1962
tt57499366,1962
tt35796033,1962
tt44580767,1962
tt89763643,1962
tt82474687,1962
tt48819261,1962
tt94165935,1962
tt76661604,1962
tt34248563,1962
tt94043260,1962
tt85090403,1962
tt66860361,1962
tt76727877,1962
tt62061587,1962
tt73372995,1962
tt87329289,1962
tt49719009,1962
tt64171284,1962
tt53709539,1962
tt13974382,1962
tt42877560,1962
tt48769364,1962
tt59052293,1962
tt38044696,1962
tt57960051,1962
tt92236584,1962
tt16451963,1962
tt99589923,1962
tt46871664,1962
tt92807318,1962
tt57922956,1962
tt54321286,1962
tt20746399,1962
tt30248657,1962
tt89178109,1962
tt19877734,1962
tt94571732,1962
tt31043527,1962
tt70345706,1962
tt37529569,1962
tt65933660,1962
tt57869838,1962
tt14714363,1962
tt65961733,1962
tt82633809,1962
tt54816791,1962
tt18085329,1962
tt96241275,1962
tt26877549,1962
tt47005822,1962
tt33067569,1962
tt55460419,1962
tt29619716,1962
tt83548192,1962
tt41262827,1962
tt53196977,1962
tt96535876,1962
tt65486626,1962
tt80848924,1962
tt33081918,1962
tt96568892,1962
tt78689563,1962
tt32724441,1962
tt19863840,1962
tt85714899,1962
tt80542554,1962
tt66395483,1962
tt59484934,1962
tt33167495,1962
tt73032865,1962
tt19616879,1962
tt89040045,1962
tt19937932,1962
tt12655272,1962
tt18155634,1962
tt56120439,1962
tt40393499,1962
tt92640295,1962
tt72548729,1962
tt86833511,1962
tt88612959,1962
tt20394389,1962
tt16154552,1962
tt24112765,1962
tt31966030,1962
tt51140130,1962
tt98142667,1962
tt58421682,1962
tt50550854,1962
tt62747129,1962
tt34808865,1962
tt98043388,1962
tt45017553,1962
tt82777920,1962
tt65389249,1962
tt36536293,1962
tt47279931,1962
tt32440405,1962
tt27100402,1962
tt56812492,1962
tt52641830,1962
tt87637877,1962
tt16080301,1962
tt86081831,1962
tt37804654,1962
tt72480171,1962
tt15764270,1962
tt91936341,1962
tt85332647,1962
tt47489096,1962
tt54383257,1962
tt45792641,1962
tt35292109,1962
tt86175679,1962
tt92506067,1962
tt27550266,1962
tt17473119,1962
tt69959002,1962
tt30444173,1962
tt26181962,1962
tt85226906,1962
tt26053217,1962
tt52083973,1962
tt91774851,1962
tt89108285,1962
tt78258192,1962
tt11413858,1962
tt46703813,1962
tt44574488,1962
tt16080192,1962
tt72241237,1962
tt59972089,1962
tt55801142,1962
tt97188689,1962
tt76677235,1962
tt36528463,1962
tt18760589,1962
tt13948983,1962
tt16512947,1962
tt48463378,1962
tt50221631,1962
tt93826111,1962
tt47937932,1962
tt45135071,1962
tt20167432,1962
tt36620493,1962
tt24091378,1962
tt19265304,1962
tt69177072,1962
tt33069262,1962
tt54705131,1962
tt18118906,1962
tt20775083,1962
tt16892422,1962
tt65656991,1962
tt75477412,1962
tt70427909,1962
tt88373192,1962
tt87854721,1962
tt41292713,1962
tt28633575,1962
tt24383614,1962
tt67385013,1962
tt43989098,1962
tt45109566,1962
tt84835548,1962
tt20135531,1962
tt60623252,1962
tt32392638,1962
tt94228652,1962
tt44347035,1962
tt30699599,1962
tt24359614,1962
tt13220108,1962
tt24735497,1962
tt56278567,1962
tt42399242,1962
tt93296940,1962
tt64221676,1962
tt64767868,1962
tt13937457,1962
tt27872440,1962
tt69598241,1962
tt23705844,1962
tt50927757,1962
tt90288389,1962
tt96834503,1962
tt55287114,1962
tt58308506,1962
tt57813968,1962
tt61478613,1962
tt52711437,1962
tt57153614,1962
tt39199377,1962
tt61303448,1962
tt51769500,1962
tt59327068,1962
tt69735388,1962
tt65253183,1962
tt23531568,1962
tt28421851,1962
tt80510272,1962
tt82008868,1962
tt15142676,1962
tt29601025,1962
tt22149073,1962
tt80429171,1962
tt33024458,1962
tt40456751,1962
tt90078502,1962
tt81135771,1962
tt88631865,1962
tt33994616,1962
tt80781024,1962
tt32957330,1962
tt10509804,1962
tt91914086,1962
tt79787334,1962
tt26995516,1962
tt87447717,1962
tt22454820,1962
tt37990788,1962
tt83098485,1962
tt78568326,1962
tt61874870,1962
tt49695970,1962
tt55383464,1962
tt64825788,1962
tt46620739,1962
tt59356459,1962
tt22693997,1962
tt35697466,1962
tt86950164,1962
tt17865461,1962
tt24653936,1962
tt70798630,1962
tt40318956,1962
tt36048783,1962
tt67710824,1962
tt74942806,1962
tt80699745,1962
tt65700207,1962
tt66186057,1962
tt91249312,1962
tt31877924,1962
tt86472130,1962
tt95092580,1962
tt26319900,1962
tt56980438,1962
tt31665323,1962
tt54113605,1962
tt65564886,1962
tt69191311,1962
tt99892827,1962
tt49006232,1962
tt39713112,1962
tt40943549,1962
tt15614177,1962
tt27288604,1962
tt64784930,1962
tt17651283,1962
tt24535264,1962
tt45174922,1962
tt27346100,1962
tt13656533,1962
tt45401768,1962
tt71276600,1962
tt84730653,1962
tt17786350,1962
tt77978351,1962
tt73468959,1962
tt72344599,1962
tt43484834,1962
tt85721644,1962
tt40946298,1962
tt54642508,1962
tt55593725,1962
tt81852789,1962
tt51469418,1962
tt25997126,1962
tt83598412,1962
tt75337760,1962
tt86302416,1962
tt21668090,1962
tt21298377,1962
tt13359917,1962
tt35744928,1962
tt25898661,1962
tt11514897,1962
tt53890744,1962
tt30019209,1962
tt32569295,1962
tt96899644,1962
tt30837837,1962
tt96337583,1962
tt87367700,1962
tt99255499,1962
tt31053276,1962
tt32649540,1962
tt19389268,1962
tt53225348,1962
tt99355247,1962
tt69526476,1962
tt10477528,1962
tt45214360,1962
tt24944639,1962
tt54093570,1962
tt42779368,1962
tt36076084,1962
tt86703882,1962
tt42643402,1962
tt91897511,1962
tt63286376,1962
tt66161434,1962
tt82476689,1962
tt41979808,1962
tt69611146,1962
tt54113745,1962
tt32520680,1962
tt49249827,1962
tt17926199,1962
tt31618917,1962
tt33544570,1962
tt38373049,1962
tt66227754,1962
tt11683839,1962
tt38349302,1962
tt89114783,1962
tt89098051,1962
tt92582360,1962
tt66198915,1962
tt69045996,1962
tt31424724,1962
tt46050169,1962
tt37606634,1962
tt82362282,1962
tt84091808,1962
tt45393380,1962
tt68997971,1962
tt86630881,1962
tt92498719,1962
tt95759014,1962
tt81120993,1962
tt61282425,1962
tt44062152,1962
tt92771555,1962
tt91679331,1962
tt49632658,1962
tt35838424,1962
tt63645410,1962
tt66680623,1962
tt38296947,1962
tt38753451,1962
tt71777141,1962
tt89985520,1962
tt16487790,1962
tt52066017,1962
tt28044680,1962
tt80115302,1962
tt87108740,1962
tt95940783,1962
tt21694017,1962
tt28420745,1962
tt29183295,1962
tt59029982,1962
