tconst,startYear
tt60533277,1983
tt59877131,1983
tt83968032,1983
tt28026606,1983
tt66518706,1983
tt30086363,1983
tt92620036,1983
tt60946967,1983
tt63673033,1983
tt12108567,1983
tt66002206,1983
tt56643988,1983
tt65035971,1983
tt65634834,1983
tt12855472,1983
tt39118603,1983
tt28758165,1983
tt85137556,1983
tt36035507,1983
tt78024777,1983
tt18526520,1983
tt71961023,1983
tt98936185,1983
tt77157775,1983
tt13290351,1983
tt58730211,1983
tt87932705,1983
tt63264015,1983
tt35673548,1983
tt78484985,1983
tt34188214,1983
tt98232033,1983
tt27189982,1983
tt54927241,1983
tt88141245,1983
tt22011136,1983
tt39832528,1983
tt47064024,1983
tt48725127,1983
tt49281412,1983
tt39212796,1983
tt39671668,1983
tt49101541,1983
tt36123900,1983
tt35122643,1983
tt47013342,1983
tt12883626,1983
tt29184782,1983
tt36034588,1983
tt77433543,1983
tt20519894,1983
tt78031733,1983
tt97058815,1983
tt52829911,1983
tt42943081,1983
tt84408418,1983
tt30119791,1983
tt53909261,1983
tt58424377,1983
tt75359409,1983
tt21872400,1983
tt86515502,1983
tt91902512,1983
tt31435714,1983
tt37293245,1983
tt91205709,1983
tt53285163,1983
tt27178377,1983
tt75206355,1983
tt51587657,1983
tt19965354,1983
tt90521926,1983
tt46226781,1983
tt21418807,1983
tt56367819,1983
tt82636331,1983
tt50503895,1983
tt44506690,1983
tt19459663,1983
tt26329975,1983
tt41312498,1983
tt36994519,1983
tt20343344,1983
tt27628587,1983
tt61237650,1983
tt28277038,1983
tt23626623,1983
tt29891878,1983
tt64021911,1983
tt48412774,1983
tt76052025,1983
tt76933777,1983
tt44119566,1983
tt82388953,1983
tt38126172,1983
tt79037492,1983
tt37880867,1983
tt46101162,1983
tt43223989,1983
tt99410781,1983
tt10569725,1983
tt40850046,1983
tt99769568,1983
tt81526682,1983
tt15410377,1983
tt40695284,1983
tt71915112,1983
tt18048351,1983
tt76981526,1983
tt72231125,1983
tt75192240,1983
tt27372644,1983
tt10890740,1983
tt53210173,1983
tt19133122,1983
tt27562794,1983
tt91559277,1983
tt55629982,1983
tt17173721,1983
tt56288308,1983
tt25116783,1983
tt23850148,1983
tt14276559,1983
tt60724224,1983
tt32834900,1983
tt60551804,1983
tt70513361,1983
tt61128069,1983
tt49109873,1983
tt15246628,1983
tt71028441,1983
tt14109836,1983
tt86397633,1983
tt61974840,1983
tt39292695,1983
tt38956447,1983
tt87404544,1983
tt95400498,1983
tt93181564,1983
tt54823106,1983
tt55700485,1983
tt15692835,1983
tt56261373,1983
tt61184100,1983
tt35320158,1983
tt92851287,1983
tt13902105,1983
tt20425378,1983
tt44903435,1983
tt69300621,1983
tt94502564,1983
tt12568806,1983
tt71625600,1983
tt50450330,1983
tt22680028,1983
tt66744126,1983
tt85579628,1983
tt88399015,1983
tt79958875,1983
tt58793128,1983
tt95002354,1983
tt25229011,1983
tt97100189,1983
tt69083994,1983
tt50062286,1983
tt90441469,1983
tt88033103,1983
tt86169222,1983
tt65459146,1983
tt53409609,1983
tt36123441,1983
tt92793044,1983
tt25886728,1983
tt21776223,1983
tt25934441,1983
tt39313010,1983
tt55328197,1983
tt28669402,1983
tt84124875,1983
tt25866649,1983
tt56640007,1983
tt24701032,1983
tt31362245,1983
tt91099041,1983
tt64997588,1983
tt24288687,1983
tt30516184,1983
tt54533029,1983
tt69979852,1983
tt35824019,1983
tt87264151,1983
tt23216889,1983
tt26853657,1983
tt75272679,1983
tt84589203,1983
tt75325039,1983
tt39853804,1983
tt83971970,1983
tt27785897,1983
tt77486640,1983
tt60832069,1983
tt52282316,1983
tt69694519,1983
tt31772759,1983
tt33571830,1983
tt98949071,1983
tt70431474,1983
tt33754206,1983
tt83687930,1983
tt87584519,1983
tt45394522,1983
tt57388720,1983
tt12646031,1983
tt86651579,1983
tt43521948,1983
tt42593579,1983
tt89875810,1983
tt72981254,1983
tt74368087,1983
tt94979644,1983
tt22289877,1983
tt18224091,1983
tt59614950,1983
tt68149843,1983
tt44011511,1983
tt86240399,1983
tt62119030,1983
tt94833483,1983
tt22174383,1983
tt50687894,1983
tt65367575,1983
tt81977179,1983
tt91288462,1983
tt43714702,1983
tt72523483,1983
tt97716750,1983
tt55055153,1983
tt33042159,1983
tt98853943,1983
tt88113231,1983
tt32700729,1983
tt76833124,1983
tt49878865,1983
tt70170742,1983
tt79424638,1983
tt54265270,1983
tt80247259,1983
tt41219153,1983
tt44142205,1983
tt18819072,1983
tt96276854,1983
tt82237838,1983
tt22963674,1983
tt20671608,1983
tt80919206,1983
tt11813223,1983
tt16018451,1983
tt94501238,1983
tt64166371,1983
tt59941357,1983
tt18863037,1983
tt63197752,1983
tt11199239,1983
tt18374049,1983
tt50068870,1983
tt77114484,1983
tt61924648,1983
tt84915078,1983
tt59043030,1983
tt89220141,1983
tt32266549,1983
tt36170031,1983
tt84480558,1983
tt27281220,1983
tt45778307,1983
tt73413783,1983
tt85921219,1983
tt46901455,1983
tt50510338,1983
tt42573958,1983
tt91082527,1983
tt83689198,1983
tt83888003,1983
tt77500551,1983
tt67036004,1983
tt71171280,1983
tt24455555,1983
tt64139345,1983
tt56211022,1983
tt68422140,1983
tt96379417,1983
tt47165751,1983
tt98868457,1983
tt43727988,1983
tt84822422,1983
tt49518740,1983
tt20348532,1983
tt96112569,1983
tt81149499,1983
tt73191125,1983
tt25615684,1983
tt67678789,1983
tt62851625,1983
tt42587710,1983
tt87597408,1983
tt65819369,1983
tt14148553,1983
tt62740888,1983
tt15766351,1983
tt77688161,1983
tt38365715,1983
tt70866157,1983
tt70550028,1983
tt38693272,1983
tt20722817,1983
tt71461159,1983
tt99921913,1983
tt96883703,1983
tt88243242,1983
tt44817775,1983
tt88578768,1983
tt33548086,1983
tt84908942,1983
tt78298572,1983
tt74314761,1983
tt22350906,1983
tt65474319,1983
tt58583569,1983
tt74405099,1983
tt47800443,1983
tt42442789,1983
tt39410555,1983
tt97602543,1983
tt75350134,1983
tt67441686,1983
tt91853915,1983
tt98975151,1983
tt90713796,1983
tt71855234,1983
tt63865931,1983
tt85975091,1983
tt43236560,1983
tt51469193,1983
tt61268249,1983
tt55769290,1983
tt95680764,1983
tt69491759,1983
tt74492483,1983
tt48154754,1983
tt95717388,1983
tt18908814,1983
tt59926321,1983
tt11753678,1983
tt26425255,1983
tt26081410,1983
tt84651290,1983
tt93364915,1983
tt88121566,1983
tt73720016,1983
tt40588872,1983
tt78541539,1983
tt99975007,1983
tt11007112,1983
tt88827145,1983
tt90957099,1983
tt28217200,1983
tt44971211,1983
tt34485993,1983
tt76054194,1983
tt96474645,1983
tt54372549,1983
tt11503122,1983
tt28567999,1983
tt46792535,1983
tt21507341,1983
tt79216162,1983
tt81635579,1983
tt38112398,1983
tt91724882,1983
tt48861912,1983
tt30854975,1983
tt49856937,1983
tt17559844,1983
tt49389361,1983
tt37677309,1983
tt57934053,1983
tt80607746,1983
tt58997830,1983
tt43772397,1983
tt59204295,1983
tt36090285,1983
tt58446893,1983
tt17825611,1983
tt73005689,1983
tt77866474,1983
tt25928715,1983
tt82404699,1983
tt83220584,1983
tt40579591,1983
tt67525082,1983
tt44866611,1983
tt79067719,1983
tt33862863,1983
tt70635957,1983
tt56522939,1983
tt32657167,1983
tt55427397,1983
tt83619393,1983
tt45668287,1983
tt25502518,1983
tt59570166,1983
tt36313825,1983
tt30519681,1983
tt52461482,1983
tt80968824,1983
tt50637199,1983
tt12278019,1983
tt36504431,1983
tt46425519,1983
tt59479168,1983
tt56194601,1983
tt20405461,1983
tt39306816,1983
tt67585171,1983
tt55443333,1983
tt58965448,1983
tt74299012,1983
tt79914098,1983
tt47207163,1983
tt34800410,1983
tt35840604,1983
tt79642323,1983
tt22448155,1983
tt61545813,1983
tt69019146,1983
tt80926122,1983
tt44571602,1983
tt76702683,1983
tt90709979,1983
tt15994056,1983
tt17982828,1983
tt82483274,1983
tt93780140,1983
tt16110961,1983
tt39198169,1983
tt43207059,1983
tt32651292,1983
