tconst,startYear
tt23214177,2013
tt25595287,2013
tt70544228,2013
tt91722096,2013
tt14113815,2013
tt80693239,2013
tt39461106,2013
tt60392020,2013
tt96736460,2013
tt14302200,2013
tt47426687,2013
tt15938318,2013
tt31632233,2013
tt35790809,2013
tt31764527,2013
tt10982268,2013
tt68274319,2013
tt95982490,2013
tt78010983,2013
tt40800137,2013
tt46997481,2013
tt15267143,2013
tt97984418,2013
tt37157220,2013
tt52566570,2013
tt47390365,2013
tt32451198,2013
tt18931508,2013
tt78030742,2013
tt82270876,2013
tt84395585,2013
tt82737573,2013
tt44256110,2013
tt20875932,2013
tt62275648,2013
tt92609814,2013
tt87968972,2013
tt82810553,2013
tt50625164,2013
tt60057783,2013
tt80124508,2013
tt14029753,2013
tt16241758,2013
tt19242329,2013
tt10474106,2013
tt30523685,2013
tt46104186,2013
tt82166569,2013
tt53686698,2013
tt77236302,2013
tt39417770,2013
tt88476240,2013
tt61220101,2013
tt57597570,2013
tt28757700,2013
tt48942676,2013
tt61640969,2013
tt19140978,2013
tt79006075,2013
tt92433239,2013
tt88516361,2013
tt69047818,2013
tt70306165,2013
tt25508323,2013
tt85557903,2013
tt11747035,2013
tt21229826,2013
tt24920922,2013
tt81369625,2013
tt84171120,2013
tt72797796,2013
tt62387761,2013
tt94804979,2013
tt88279997,2013
tt56072574,2013
tt10209728,2013
tt57885253,2013
tt66181918,2013
tt56714321,2013
tt90113536,2013
tt40806441,2013
tt54903629,2013
tt82289208,2013
tt47316058,2013
tt93540911,2013
tt27651816,2013
tt62179211,2013
tt11243218,2013
tt85000959,2013
tt72053923,2013
tt81943110,2013
tt46482841,2013
tt43153695,2013
tt87395034,2013
tt13726156,2013
tt74367057,2013
tt39970489,2013
tt88147810,2013
tt76906513,2013
tt81981322,2013
tt97425645,2013
tt77269878,2013
tt93949346,2013
tt26206151,2013
tt60587517,2013
tt82114945,2013
tt22816490,2013
tt67822045,2013
tt76679374,2013
tt88345038,2013
tt36380111,2013
tt56510231,2013
tt56493018,2013
tt80896935,2013
tt51674015,2013
tt33093752,2013
tt90466490,2013
tt47823502,2013
tt53154927,2013
tt95502290,2013
tt74528688,2013
tt69500700,2013
tt30967707,2013
tt91183542,2013
tt67252812,2013
tt76663571,2013
tt96856354,2013
tt69752616,2013
tt47106480,2013
tt24419525,2013
tt45129506,2013
tt72362263,2013
tt36473217,2013
tt50519744,2013
tt55738111,2013
tt61742719,2013
tt19894696,2013
tt75203592,2013
tt58752994,2013
tt76682314,2013
tt88405267,2013
tt84349921,2013
tt40201894,2013
tt74626534,2013
tt37289541,2013
tt48103054,2013
tt63945960,2013
tt51453187,2013
tt49310127,2013
tt55888628,2013
tt97327404,2013
tt30905557,2013
tt16621370,2013
tt75740148,2013
tt76014193,2013
tt80094214,2013
tt14282738,2013
tt54917100,2013
tt21218562,2013
tt41762648,2013
tt17883778,2013
tt20044482,2013
tt86807711,2013
tt14006530,2013
tt35095965,2013
tt55532138,2013
tt62518717,2013
tt49389237,2013
tt92145519,2013
tt87012361,2013
tt43999875,2013
tt92069348,2013
tt82435626,2013
tt11671869,2013
tt16902211,2013
tt86782055,2013
tt76408119,2013
tt78806055,2013
tt85056073,2013
tt66789885,2013
tt33119295,2013
tt48225189,2013
tt21537551,2013
tt67663630,2013
tt12749216,2013
tt79315458,2013
tt28790188,2013
tt14520978,2013
tt52052130,2013
tt84363993,2013
tt66875236,2013
tt46019658,2013
tt50049343,2013
tt56308418,2013
tt28357370,2013
tt90343817,2013
tt97551141,2013
tt21771089,2013
tt51707095,2013
tt99542136,2013
tt77602077,2013
tt24581461,2013
tt41801540,2013
tt86700275,2013
tt91216265,2013
tt28605858,2013
tt69242322,2013
tt49244696,2013
tt63638785,2013
tt33169853,2013
tt94542960,2013
tt73599807,2013
tt48622962,2013
tt74505368,2013
tt37298121,2013
tt19331539,2013
tt99036645,2013
tt55600642,2013
tt82522712,2013
tt99677940,2013
tt17506525,2013
tt17788629,2013
tt20984542,2013
tt72779545,2013
tt69440074,2013
tt80725004,2013
tt20185377,2013
tt36692965,2013
tt14497413,2013
tt52693227,2013
tt33522252,2013
tt64391564,2013
tt32854452,2013
tt28483625,2013
tt94436893,2013
tt57429539,2013
tt94326571,2013
tt56254146,2013
tt62088553,2013
tt25326711,2013
tt16321332,2013
tt26433142,2013
tt42247177,2013
tt82225164,2013
tt31921872,2013
tt46742763,2013
tt73105049,2013
tt13690360,2013
tt23534769,2013
tt52429881,2013
tt24657403,2013
tt99700563,2013
tt94837615,2013
tt73989868,2013
tt66220848,2013
tt15760321,2013
tt42070272,2013
tt47615143,2013
tt57584631,2013
tt26750473,2013
tt85662876,2013
tt31073746,2013
tt18616398,2013
tt57924939,2013
tt14606326,2013
tt84402620,2013
tt37147710,2013
tt98224787,2013
tt43490221,2013
tt50572231,2013
tt25446462,2013
tt86832528,2013
tt47744294,2013
tt49121924,2013
tt47693997,2013
tt63942517,2013
tt98878845,2013
tt83442177,2013
tt41269887,2013
tt76999644,2013
tt94124900,2013
tt51723896,2013
tt90971496,2013
tt35491588,2013
tt16330831,2013
tt44461776,2013
tt21437557,2013
tt75939402,2013
tt15559432,2013
tt29333313,2013
tt31443616,2013
tt96720583,2013
tt59431765,2013
tt60849201,2013
tt18515623,2013
tt78711109,2013
tt78232740,2013
tt50558051,2013
tt52716529,2013
tt57985473,2013
tt95695623,2013
tt45516070,2013
tt98755384,2013
tt32538654,2013
tt16554625,2013
tt82313478,2013
tt86825079,2013
tt15183971,2013
tt33910566,2013
tt62474599,2013
tt73822470,2013
tt44183488,2013
tt39110184,2013
tt21178428,2013
tt60347000,2013
tt16573400,2013
tt73740864,2013
tt72290969,2013
tt70850520,2013
tt94794202,2013
tt50715056,2013
tt81859687,2013
tt95572566,2013
tt21534448,2013
tt98994199,2013
tt29977506,2013
tt67629233,2013
tt36608373,2013
tt56525207,2013
tt54557867,2013
tt22565592,2013
tt50710239,2013
tt24283653,2013
tt98578519,2013
tt41555961,2013
tt65773227,2013
tt89652454,2013
tt52560089,2013
tt32018175,2013
tt50430401,2013
tt64646971,2013
tt64569061,2013
tt65864810,2013
tt34776500,2013
tt31577776,2013
tt47057425,2013
tt92515004,2013
tt10160313,2013
tt91007800,2013
tt41444949,2013
tt14279365,2013
tt67687232,2013
tt50217498,2013
tt44065912,2013
tt73135726,2013
tt69526188,2013
tt26794714,2013
tt66580292,2013
tt35317238,2013
tt46594548,2013
tt37758385,2013
tt79361186,2013
tt61824621,2013
tt30396218,2013
tt58784806,2013
tt38562297,2013
tt48235371,2013
tt20892811,2013
tt48309796,2013
tt16396734,2013
tt28664871,2013
tt71381232,2013
tt29383487,2013
tt15820925,2013
tt42971081,2013
tt25845760,2013
tt90418705,2013
tt81907731,2013
tt37752159,2013
tt27159848,2013
tt49809400,2013
tt30783778,2013
tt89543398,2013
tt28387176,2013
tt82899748,2013
tt86098833,2013
tt37285549,2013
tt43085652,2013
tt45232683,2013
tt95918425,2013
tt55358363,2013
tt75225747,2013
tt98983736,2013
tt52687017,2013
tt41299734,2013
tt49723839,2013
tt16939318,2013
tt68540176,2013
tt22982824,2013
tt49957835,2013
tt47522033,2013
tt14014087,2013
tt14586761,2013
tt91317466,2013
tt58943123,2013
tt26043478,2013
tt39732269,2013
tt86437065,2013
tt98317834,2013
tt17499065,2013
tt30234415,2013
tt52270818,2013
tt92763894,2013
tt89934054,2013
tt67601698,2013
tt38199704,2013
tt43265706,2013
tt99731563,2013
tt32440261,2013
tt93691164,2013
tt14630362,2013
tt36016656,2013
tt85342759,2013
tt81451313,2013
tt36986305,2013
tt22314023,2013
tt66704090,2013
tt26139625,2013
tt76761296,2013
tt54306355,2013
tt29623303,2013
tt75008754,2013
tt53724452,2013
tt99909381,2013
tt99843645,2013
tt93399843,2013
tt80716464,2013
tt78292651,2013
tt13888976,2013
tt11642075,2013
tt25702240,2013
tt56903745,2013
tt90280193,2013
tt40315155,2013
tt64069700,2013
tt73858948,2013
tt57303415,2013
