tconst,startYear
tt97560138,1966
tt76347917,1966
tt91075174,1966
tt63660017,1966
tt33815205,1966
tt54989709,1966
tt40878292,1966
tt77433105,1966
tt91352215,1966
tt15615538,1966
tt37807967,1966
tt96332353,1966
tt99529352,1966
tt42806985,1966
tt14872874,1966
tt95727586,1966
tt59457416,1966
tt44362971,1966
tt82538948,1966
tt50632342,1966
tt25699351,1966
tt28539135,1966
tt43154726,1966
tt96944398,1966
tt75651407,1966
tt64098506,1966
tt88127453,1966
tt68430139,1966
tt76562200,1966
tt12112129,1966
tt92401815,1966
tt97715556,1966
tt63843185,1966
tt44511642,1966
tt28621457,1966
tt11019594,1966
tt36814378,1966
tt41239694,1966
tt69085124,1966
tt14246805,1966
tt91355816,1966
tt98284779,1966
tt14065734,1966
tt58475463,1966
tt13029810,1966
tt36577594,1966
tt75588213,1966
tt72933407,1966
tt85968611,1966
tt92939863,1966
tt71916722,1966
tt42365194,1966
tt37682309,1966
tt64333880,1966
tt80007461,1966
tt31920496,1966
tt40668665,1966
tt93801360,1966
tt52742584,1966
tt28131670,1966
tt80947622,1966
tt35640125,1966
tt24202199,1966
tt17610459,1966
tt15333976,1966
tt48955534,1966
tt99062464,1966
tt14916602,1966
tt72624265,1966
tt42072460,1966
tt65010142,1966
tt89984873,1966
tt46420174,1966
tt28684757,1966
tt45810339,1966
tt30039411,1966
tt53735677,1966
tt47915418,1966
tt33232438,1966
tt15737501,1966
tt28313847,1966
tt29205813,1966
tt98410227,1966
tt24073581,1966
tt47214345,1966
tt70702502,1966
tt34493583,1966
tt93648266,1966
tt78279111,1966
tt49850677,1966
tt84160936,1966
tt15113271,1966
tt97323810,1966
tt31339355,1966
tt48549465,1966
tt73057080,1966
tt37559631,1966
tt89484963,1966
tt44390096,1966
tt17793024,1966
tt13006046,1966
tt48186557,1966
tt98876776,1966
tt74933079,1966
tt33372517,1966
tt55083114,1966
tt60672188,1966
tt27873998,1966
tt61769773,1966
tt20142367,1966
tt97668256,1966
tt61520137,1966
tt81777403,1966
tt65390000,1966
tt22609156,1966
tt66641671,1966
tt27257429,1966
tt18165475,1966
tt13825888,1966
tt75043795,1966
tt74016330,1966
tt27844540,1966
tt12211589,1966
tt91143586,1966
tt15466319,1966
tt57422471,1966
tt68357595,1966
tt52222926,1966
tt55615009,1966
tt44365966,1966
tt13021506,1966
tt64376950,1966
tt18142145,1966
tt26354182,1966
tt43861433,1966
tt39828211,1966
tt10148524,1966
tt41750388,1966
tt84423162,1966
tt91637693,1966
tt30427441,1966
tt17616601,1966
tt69686379,1966
tt41454185,1966
tt33968371,1966
tt70037208,1966
tt77667386,1966
tt59863315,1966
tt35329423,1966
tt20766539,1966
tt77437222,1966
tt30166465,1966
tt13874048,1966
tt92331641,1966
tt20618417,1966
tt77087802,1966
tt97949978,1966
tt55970665,1966
tt44256565,1966
tt67339310,1966
tt68079556,1966
tt35800886,1966
tt77823627,1966
tt44181906,1966
tt17197251,1966
tt86134348,1966
tt91499458,1966
tt11803892,1966
tt68611064,1966
tt53965243,1966
tt39433276,1966
tt78650690,1966
tt90083135,1966
tt86135455,1966
tt18796548,1966
tt27998024,1966
tt13597896,1966
tt96835484,1966
tt63979442,1966
tt82114247,1966
tt10472526,1966
tt92557016,1966
tt70262200,1966
tt53240044,1966
tt32308280,1966
tt50355992,1966
tt41186574,1966
tt58975420,1966
tt83229385,1966
tt80193186,1966
tt34332865,1966
tt26662564,1966
tt42557577,1966
tt45278383,1966
tt85860950,1966
tt75021299,1966
tt56308623,1966
tt69124313,1966
tt30302158,1966
tt64404310,1966
tt84306856,1966
tt42922042,1966
tt16911829,1966
tt87858894,1966
tt54215006,1966
tt37553067,1966
tt78510658,1966
tt63583680,1966
tt52434279,1966
tt12388328,1966
tt99739510,1966
tt43281594,1966
tt46813961,1966
tt17512812,1966
tt73658212,1966
tt51625671,1966
tt36934393,1966
tt55266728,1966
tt67728603,1966
tt46726343,1966
tt21823097,1966
tt90424280,1966
tt20293664,1966
tt29085853,1966
tt30264480,1966
tt20352981,1966
tt42570556,1966
tt98541046,1966
tt47875081,1966
tt49849683,1966
tt45014902,1966
tt78256798,1966
tt68436153,1966
tt95531250,1966
tt81160879,1966
tt15136865,1966
tt55395230,1966
tt22483899,1966
tt40838363,1966
tt75537983,1966
tt32574177,1966
tt28794816,1966
tt79869574,1966
tt17997934,1966
tt62527224,1966
tt75691337,1966
tt30730030,1966
tt54003550,1966
tt85358249,1966
tt13932814,1966
tt29549339,1966
tt95756843,1966
tt85829549,1966
tt58869241,1966
tt13216569,1966
tt17656125,1966
tt83764958,1966
tt60669668,1966
tt62169489,1966
tt49142061,1966
tt32296440,1966
tt11792504,1966
tt10438935,1966
tt24768655,1966
tt78518228,1966
tt88762303,1966
tt60492943,1966
tt89155291,1966
tt20376126,1966
tt22215620,1966
tt29146439,1966
tt25989225,1966
tt95788693,1966
tt47105734,1966
tt63911116,1966
tt47021899,1966
tt20553842,1966
tt18769016,1966
tt91241151,1966
tt64130355,1966
tt79034099,1966
tt67057888,1966
tt33781490,1966
tt53239374,1966
tt32273645,1966
tt78180779,1966
tt78211376,1966
tt99071526,1966
tt11530154,1966
tt71987603,1966
tt93553590,1966
tt26557635,1966
tt21355475,1966
tt15052399,1966
tt37655679,1966
tt27198831,1966
tt55261015,1966
tt78640632,1966
tt89691867,1966
tt69368305,1966
tt47679553,1966
tt92980639,1966
tt14175292,1966
tt47226335,1966
tt18076470,1966
tt17741413,1966
tt76089649,1966
tt10221276,1966
tt75457511,1966
tt97030005,1966
tt30512133,1966
tt75378664,1966
tt72488958,1966
tt78805874,1966
tt43118264,1966
tt72795623,1966
tt96630039,1966
tt91548590,1966
tt27532363,1966
tt55706780,1966
tt36999487,1966
tt75480748,1966
tt66447373,1966
tt52005924,1966
tt45127581,1966
tt11479487,1966
tt56274363,1966
tt57300926,1966
tt79699573,1966
tt89518624,1966
tt23809965,1966
tt10997069,1966
tt74333951,1966
tt85371603,1966
tt13271970,1966
tt46439579,1966
tt54237132,1966
tt11495474,1966
tt51310121,1966
tt96376170,1966
tt90881343,1966
tt10650969,1966
tt37573788,1966
tt66662151,1966
tt70775443,1966
tt40623360,1966
tt49847520,1966
tt98748867,1966
tt81193894,1966
tt90166741,1966
tt57045293,1966
tt43829128,1966
tt82549619,1966
tt98050507,1966
tt81194022,1966
tt51902977,1966
tt98872788,1966
tt48711811,1966
tt16209503,1966
tt53350206,1966
tt31914707,1966
tt83847042,1966
tt69015667,1966
tt19126213,1966
tt99738074,1966
tt81884945,1966
tt76735325,1966
tt38508931,1966
tt71226820,1966
tt47624281,1966
tt56435173,1966
tt31675891,1966
tt23999065,1966
tt56083343,1966
tt85515311,1966
tt70512097,1966
tt19077935,1966
tt99813420,1966
tt46492275,1966
tt64086771,1966
tt10929688,1966
tt28405110,1966
tt69666067,1966
tt85579388,1966
tt29364559,1966
tt20703370,1966
tt68801589,1966
tt95171067,1966
tt53518830,1966
tt87249294,1966
tt30679027,1966
tt76440120,1966
tt20489168,1966
tt66157242,1966
tt63770165,1966
tt49921916,1966
tt63724474,1966
tt57905029,1966
tt27553797,1966
tt33019620,1966
tt41011928,1966
tt72935767,1966
tt94494758,1966
tt44929669,1966
tt14255061,1966
tt44221447,1966
tt98068832,1966
tt14122723,1966
tt20199971,1966
tt13898191,1966
tt62856993,1966
tt81912939,1966
tt45397486,1966
tt88736006,1966
tt86967750,1966
tt72649328,1966
tt45632885,1966
tt74932571,1966
tt59212737,1966
tt36670724,1966
tt25816394,1966
tt48055420,1966
tt10382419,1966
tt62554805,1966
tt72974477,1966
tt20092564,1966
tt21815787,1966
tt23048286,1966
tt56244227,1966
tt35359912,1966
tt68948539,1966
tt78873206,1966
tt21602585,1966
tt47623404,1966
tt85435756,1966
tt37931088,1966
tt32887499,1966
tt79499726,1966
tt71432902,1966
tt31369082,1966
tt59152496,1966
tt52037017,1966
tt57021817,1966
tt78453187,1966
tt98525026,1966
tt82409279,1966
tt21265309,1966
