tconst,startYear
tt77058844,1966
tt57299577,1966
tt98175809,1966
tt74917832,1966
tt96970694,1966
tt72281386,1966
tt13323098,1966
tt83084799,1966
tt70649485,1966
tt76179929,1966
tt39871146,1966
tt95066242,1966
tt62566378,1966
tt90994226,1966
tt13621400,1966
tt71930062,1966
tt12254393,1966
tt34353256,1966
tt26064448,1966
tt87402463,1966
tt14753769,1966
tt87311831,1966
tt98627430,1966
tt92853921,1966
tt42568832,1966
tt40634224,1966
tt68344513,1966
tt28328286,1966
tt23779156,1966
tt69367598,1966
tt75170902,1966
tt26363266,1966
tt91680312,1966
tt32748322,1966
tt77134294,1966
tt54717599,1966
tt38500478,1966
tt69163764,1966
tt54733964,1966
tt31114292,1966
tt91364944,1966
tt53807314,1966
tt49465737,1966
tt27820305,1966
tt69061638,1966
tt52154970,1966
tt80304947,1966
tt77986002,1966
tt35767843,1966
tt86877567,1966
tt26569192,1966
tt79895096,1966
tt56874423,1966
tt14954601,1966
tt54963338,1966
tt96468170,1966
tt55287879,1966
tt58666118,1966
tt22233616,1966
tt36360536,1966
tt79749257,1966
tt69723744,1966
tt56146859,1966
tt65365581,1966
tt48998848,1966
tt79589352,1966
tt74095715,1966
tt61021674,1966
tt98821177,1966
tt49240630,1966
tt43063605,1966
tt27231484,1966
tt88239679,1966
tt63790984,1966
tt27729096,1966
tt50431329,1966
tt53288889,1966
tt12856945,1966
tt83134540,1966
tt77097513,1966
tt38419468,1966
tt62140827,1966
tt11178489,1966
tt77965835,1966
tt97425308,1966
tt45391591,1966
tt86253532,1966
tt68617223,1966
tt97692963,1966
tt50106670,1966
tt34601842,1966
tt93349936,1966
tt35240573,1966
tt28460409,1966
tt81979425,1966
tt50880877,1966
tt26540136,1966
tt55204631,1966
tt19044048,1966
tt85372822,1966
tt66442042,1966
tt42441146,1966
tt36334006,1966
tt93611663,1966
tt22257366,1966
tt12967455,1966
tt47400044,1966
tt79646630,1966
tt45168340,1966
tt74763144,1966
tt46628658,1966
tt45236587,1966
tt74018314,1966
tt57682982,1966
tt12133698,1966
tt21181632,1966
tt95503097,1966
tt53009395,1966
tt62320045,1966
tt27013299,1966
tt14338092,1966
tt95085311,1966
tt18680815,1966
tt80307614,1966
tt12498172,1966
tt86895831,1966
tt17621148,1966
tt75817205,1966
tt97173155,1966
tt35079571,1966
tt84519621,1966
tt81960008,1966
tt70074439,1966
tt98054828,1966
tt22896414,1966
tt49154491,1966
tt90180938,1966
tt98612514,1966
tt88884324,1966
tt48581253,1966
tt76859679,1966
tt59510127,1966
tt10716513,1966
tt93005866,1966
tt25405971,1966
tt40460556,1966
tt13260840,1966
tt59245210,1966
tt82645643,1966
tt89393748,1966
tt83430727,1966
tt82447536,1966
tt46435911,1966
tt60488593,1966
tt66065406,1966
tt95991981,1966
tt79814347,1966
tt66026810,1966
tt93948532,1966
tt73602787,1966
tt88945102,1966
tt61027926,1966
tt62176573,1966
tt18096982,1966
tt66047673,1966
tt73822898,1966
tt42060329,1966
tt97903384,1966
tt64358074,1966
tt27966496,1966
tt45113273,1966
tt10779179,1966
tt84079965,1966
tt56743790,1966
tt77559860,1966
tt48471874,1966
tt36291330,1966
tt64338130,1966
tt11312114,1966
tt25429233,1966
tt54567079,1966
tt93194578,1966
tt96000306,1966
tt55690657,1966
tt33318331,1966
tt30694855,1966
tt94854187,1966
tt43020426,1966
tt59088496,1966
tt33950807,1966
tt99455144,1966
tt89100543,1966
tt26000559,1966
tt77694930,1966
tt90958402,1966
tt75867235,1966
tt92224189,1966
tt33040995,1966
tt81379035,1966
tt66435613,1966
tt74450927,1966
tt76416008,1966
tt47089631,1966
tt54905658,1966
tt26567480,1966
tt16586905,1966
tt56863363,1966
tt88719122,1966
tt32569476,1966
tt84367726,1966
tt10239068,1966
tt74244526,1966
tt71526128,1966
tt82157606,1966
tt80785753,1966
tt95703532,1966
tt92811283,1966
tt48149097,1966
tt63406865,1966
tt61117533,1966
tt96664440,1966
tt49622240,1966
tt19512419,1966
tt35586020,1966
tt78319992,1966
tt54512490,1966
tt75873059,1966
tt43853951,1966
tt28336069,1966
tt24382875,1966
tt69591338,1966
tt40903342,1966
tt42777654,1966
tt73252532,1966
tt35950751,1966
tt26381005,1966
tt22073668,1966
tt41300278,1966
tt51520696,1966
tt53265898,1966
tt91732156,1966
tt21667243,1966
tt79078747,1966
tt86203824,1966
tt90133608,1966
tt60260195,1966
tt14440625,1966
tt58511256,1966
tt59144353,1966
tt26624395,1966
tt86857938,1966
tt41424922,1966
tt17982770,1966
tt93111212,1966
tt97874188,1966
tt10956510,1966
tt86960573,1966
tt84522984,1966
tt43893076,1966
tt30595795,1966
tt12592222,1966
tt88788405,1966
tt46525529,1966
tt28408130,1966
tt87825370,1966
tt81256499,1966
tt51400997,1966
tt60066996,1966
tt53177601,1966
tt27862308,1966
tt95641620,1966
tt49092709,1966
tt43784241,1966
tt94723875,1966
tt30697835,1966
tt29428772,1966
tt12509825,1966
tt91761418,1966
tt40864114,1966
tt77555309,1966
tt50186919,1966
tt40446685,1966
tt54478230,1966
tt92496306,1966
tt74539138,1966
tt33920081,1966
tt94314072,1966
tt42512493,1966
tt44823311,1966
tt44244439,1966
tt21645790,1966
tt88580094,1966
tt92041485,1966
tt57221295,1966
tt41607607,1966
tt75512273,1966
tt27646220,1966
tt49048537,1966
tt10024879,1966
tt29671451,1966
tt73336159,1966
tt94272208,1966
tt77422196,1966
tt26332171,1966
tt14809484,1966
tt13963989,1966
tt95442103,1966
tt69087046,1966
tt95301448,1966
tt76694366,1966
tt83522113,1966
tt53697180,1966
tt49084556,1966
tt35022949,1966
tt60171789,1966
tt35966826,1966
tt61350561,1966
tt96137529,1966
tt15525093,1966
tt52097647,1966
tt27483130,1966
tt76753689,1966
tt93081876,1966
tt65836614,1966
tt14167785,1966
tt62099295,1966
tt95299887,1966
tt72838655,1966
tt92404049,1966
tt30381999,1966
tt88949210,1966
tt54318360,1966
tt68656992,1966
tt19874172,1966
tt39320913,1966
tt57591692,1966
tt94186722,1966
tt38303411,1966
tt79947491,1966
tt63441195,1966
tt73873958,1966
tt55962576,1966
tt18405399,1966
tt59197313,1966
tt99397300,1966
tt68899127,1966
tt14605174,1966
tt89933744,1966
tt59492870,1966
tt65439526,1966
tt68998630,1966
tt48602179,1966
tt38714411,1966
tt54216076,1966
tt22529845,1966
tt83769807,1966
tt83919920,1966
tt65133342,1966
tt85590339,1966
tt82102577,1966
tt78062363,1966
tt70329920,1966
tt83923288,1966
tt82003742,1966
tt68572327,1966
tt32457060,1966
tt21236982,1966
tt37098689,1966
tt76561920,1966
tt65029120,1966
tt22178706,1966
tt73910383,1966
tt93251439,1966
tt55287581,1966
tt66284192,1966
tt47886520,1966
tt37027890,1966
tt39430305,1966
tt80957421,1966
tt22034495,1966
tt85619546,1966
tt65030768,1966
tt60416303,1966
tt90191837,1966
tt88035980,1966
tt77906696,1966
tt99277134,1966
tt26073248,1966
tt11607539,1966
tt14134751,1966
tt95407105,1966
tt93128844,1966
tt44246152,1966
tt35883744,1966
tt84323922,1966
tt41784123,1966
tt65870402,1966
tt39577038,1966
tt28930969,1966
tt54820021,1966
tt54964348,1966
tt91455940,1966
tt28416117,1966
tt25893603,1966
tt89086605,1966
tt73733589,1966
tt10688917,1966
tt88344490,1966
tt73785728,1966
tt11324961,1966
tt84661270,1966
tt96175337,1966
tt19010429,1966
tt61205128,1966
tt75106376,1966
tt68650579,1966
tt64963428,1966
tt65074982,1966
tt50023875,1966
tt54099074,1966
tt71431767,1966
tt25285772,1966
tt86524106,1966
tt28936048,1966
tt19773213,1966
tt30652994,1966
tt65570678,1966
tt46007948,1966
tt37148864,1966
tt41501239,1966
tt66447029,1966
tt44150373,1966
tt15845948,1966
tt80686122,1966
tt32082985,1966
tt98057584,1966
tt66274633,1966
tt89961981,1966
tt80589794,1966
tt36259268,1966
tt80948553,1966
tt50558653,1966
tt78300926,1966
tt40989163,1966
tt21900340,1966
tt55925945,1966
tt10482290,1966
