tconst,startYear
tt43628705,1990
tt19726051,1990
tt70341560,1990
tt85887879,1990
tt83308065,1990
tt25201713,1990
tt88227523,1990
tt71823824,1990
tt45972646,1990
tt20740650,1990
tt28375527,1990
tt75202491,1990
tt32735607,1990
tt58371785,1990
tt77639331,1990
tt21179461,1990
tt58718522,1990
tt79461181,1990
tt74274839,1990
tt76852938,1990
tt80368858,1990
tt31219742,1990
tt32640415,1990
tt46838317,1990
tt68254463,1990
tt48862252,1990
tt45396870,1990
tt98618039,1990
tt36905261,1990
tt22589371,1990
tt55321032,1990
tt46670827,1990
tt79484127,1990
tt54054744,1990
tt90992690,1990
tt19036557,1990
tt69160561,1990
tt86314573,1990
tt73721022,1990
tt29648301,1990
tt50358147,1990
tt49416721,1990
tt78716781,1990
tt66848022,1990
tt72853604,1990
tt15690884,1990
tt10214513,1990
tt88675442,1990
tt86833047,1990
tt67482969,1990
tt77585372,1990
tt75442586,1990
tt77873758,1990
tt45262597,1990
tt57271743,1990
tt66070959,1990
tt27106130,1990
tt45849842,1990
tt85773155,1990
tt27544520,1990
tt52755046,1990
tt73741387,1990
tt93409957,1990
tt31147849,1990
tt45796869,1990
tt87258969,1990
tt26292905,1990
tt70639500,1990
tt65611889,1990
tt98811786,1990
tt30913218,1990
tt86236718,1990
tt23224357,1990
tt54518652,1990
tt27897698,1990
tt64831202,1990
tt33377825,1990
tt77668169,1990
tt25221206,1990
tt88153229,1990
tt56926178,1990
tt73249452,1990
tt69163309,1990
tt50558422,1990
tt18584772,1990
tt59752861,1990
tt29464471,1990
tt50079535,1990
tt47114698,1990
tt78759617,1990
tt24960361,1990
tt74409396,1990
tt87424167,1990
tt74381360,1990
tt93639068,1990
tt47041833,1990
tt26954199,1990
tt47326049,1990
tt22490348,1990
tt56492888,1990
tt60744413,1990
tt13702950,1990
tt23946015,1990
tt85567484,1990
tt48420671,1990
tt82959668,1990
tt20706360,1990
tt10377568,1990
tt31056018,1990
tt82042527,1990
tt89137868,1990
tt90159413,1990
tt51742045,1990
tt63743178,1990
tt37537898,1990
tt13424041,1990
tt52798837,1990
tt77199187,1990
tt56804046,1990
tt55883871,1990
tt86076795,1990
tt86875582,1990
tt45633632,1990
tt33064511,1990
tt22104088,1990
tt39126838,1990
tt24259105,1990
tt54297581,1990
tt73312520,1990
tt87802911,1990
tt64315116,1990
tt11233977,1990
tt76448265,1990
tt43027416,1990
tt78874133,1990
tt58759235,1990
tt78405142,1990
tt37920738,1990
tt37510535,1990
tt36556322,1990
tt80278310,1990
tt10855264,1990
tt84843785,1990
tt71489995,1990
tt53846219,1990
tt73072067,1990
tt57648533,1990
tt75952539,1990
tt60141961,1990
tt30111799,1990
tt45124037,1990
tt10048592,1990
tt76961726,1990
tt88527957,1990
tt34759578,1990
tt49480087,1990
tt20069961,1990
tt17615336,1990
tt78752925,1990
tt80224553,1990
tt69995243,1990
tt33578889,1990
tt67336954,1990
tt40197842,1990
tt95700072,1990
tt94584613,1990
tt35839679,1990
tt19521262,1990
tt76569227,1990
tt44895604,1990
tt26229586,1990
tt90390634,1990
tt59278949,1990
tt88595139,1990
tt47657787,1990
tt37783188,1990
tt21657000,1990
tt89622469,1990
tt69752064,1990
tt91229501,1990
tt83684157,1990
tt97715431,1990
tt49921121,1990
tt46708599,1990
tt24227746,1990
tt14222763,1990
tt14910353,1990
tt99245431,1990
tt24488864,1990
tt33281392,1990
tt11225830,1990
tt99506928,1990
tt75224523,1990
tt42865386,1990
tt76460223,1990
tt66766281,1990
tt66385029,1990
tt64092398,1990
tt29649650,1990
tt41232490,1990
tt57146012,1990
tt71272555,1990
tt86865483,1990
tt59927066,1990
tt69321150,1990
tt40661127,1990
tt40694017,1990
tt59423704,1990
tt71014017,1990
tt42366528,1990
tt71663295,1990
tt40004028,1990
tt55498079,1990
tt80821987,1990
tt50231491,1990
tt14635067,1990
tt81086695,1990
tt29222308,1990
tt44179067,1990
tt14798309,1990
tt39444840,1990
tt50050543,1990
tt41215073,1990
tt86941207,1990
tt38926398,1990
tt30817940,1990
tt46389746,1990
tt52970417,1990
tt54800192,1990
tt40656942,1990
tt62332427,1990
tt70220404,1990
tt62636832,1990
tt78416617,1990
tt51851765,1990
tt12898990,1990
tt68435784,1990
tt84148905,1990
tt41826340,1990
tt10113790,1990
tt39109526,1990
tt45769536,1990
tt67180174,1990
tt48708404,1990
tt85088800,1990
tt50045696,1990
tt62452878,1990
tt19800528,1990
tt19250453,1990
tt30443927,1990
tt35546325,1990
tt60605642,1990
tt89380119,1990
tt58969575,1990
tt39369025,1990
tt13980809,1990
tt34933054,1990
tt46270723,1990
tt48799880,1990
tt30966531,1990
tt48391367,1990
tt15599306,1990
tt39588118,1990
tt42749196,1990
tt35850503,1990
tt69533310,1990
tt95517006,1990
tt17042052,1990
tt32475416,1990
tt68945953,1990
tt16545333,1990
tt49316048,1990
tt91076486,1990
tt50261349,1990
tt80252161,1990
tt23781234,1990
tt76375566,1990
tt42405035,1990
tt97308069,1990
tt16104446,1990
tt85875232,1990
tt58792661,1990
tt30994648,1990
tt47930981,1990
tt94068104,1990
tt20166826,1990
tt85070065,1990
tt84426398,1990
tt82716330,1990
tt63567145,1990
tt13423345,1990
tt98706721,1990
tt49235332,1990
tt89625528,1990
tt25332762,1990
tt34613042,1990
tt36190213,1990
tt19597296,1990
tt36015443,1990
tt90191101,1990
tt36881078,1990
tt30179312,1990
tt97046143,1990
tt65293498,1990
tt35905008,1990
tt89981908,1990
tt28867165,1990
tt90622354,1990
tt92484773,1990
tt34157561,1990
tt68925938,1990
tt90333686,1990
tt51670636,1990
tt56209605,1990
tt99079420,1990
tt28459915,1990
tt19357068,1990
tt58990656,1990
tt46541739,1990
tt86236833,1990
tt48414889,1990
tt55747751,1990
tt22219627,1990
tt89957947,1990
tt72899229,1990
tt51958772,1990
tt82104981,1990
tt26371868,1990
tt33322670,1990
tt66870287,1990
tt90720532,1990
tt13280351,1990
tt84073234,1990
tt94411798,1990
tt65975091,1990
tt73847167,1990
tt63243746,1990
tt92862216,1990
tt28404080,1990
tt82038629,1990
tt58394003,1990
tt75760924,1990
tt11867142,1990
tt13989678,1990
tt93965724,1990
tt76843878,1990
tt47743279,1990
tt91475390,1990
tt19101928,1990
tt56127394,1990
tt26939044,1990
tt13661464,1990
tt28486724,1990
tt94360289,1990
tt59831328,1990
tt98633318,1990
tt82519705,1990
tt37615625,1990
tt41787232,1990
tt74731904,1990
tt61063721,1990
tt47900086,1990
tt27583655,1990
tt21350335,1990
tt73733821,1990
tt66484128,1990
tt51608862,1990
tt26847121,1990
tt52826305,1990
tt69204876,1990
tt82995951,1990
tt72637221,1990
tt81640891,1990
tt23035123,1990
tt47921715,1990
tt47644258,1990
tt19055797,1990
tt69620940,1990
tt58085060,1990
tt20368679,1990
tt68453525,1990
tt87776071,1990
tt20857237,1990
tt82557282,1990
tt46646491,1990
tt66833348,1990
tt64609306,1990
tt39046081,1990
tt65094528,1990
tt50260186,1990
tt63546627,1990
tt44234206,1990
tt12131571,1990
tt15185126,1990
tt59086467,1990
tt43306887,1990
tt41841908,1990
tt96981141,1990
tt64311522,1990
tt35412403,1990
tt17227216,1990
tt92140215,1990
tt61393961,1990
tt75257420,1990
tt24260179,1990
tt89147944,1990
tt83738695,1990
tt53453554,1990
tt34134225,1990
tt55849159,1990
tt27953726,1990
tt40848415,1990
tt39888202,1990
tt53591937,1990
tt43299876,1990
tt36658092,1990
tt13536413,1990
tt93770448,1990
tt94170754,1990
tt57858343,1990
tt52396785,1990
tt24605248,1990
tt56139072,1990
tt37499692,1990
tt94317715,1990
tt24796064,1990
tt16471832,1990
tt57978549,1990
tt88331013,1990
tt33575979,1990
tt18671773,1990
tt41989348,1990
tt43459763,1990
tt48962623,1990
tt12325449,1990
tt42981126,1990
tt79987373,1990
tt25635824,1990
tt55880852,1990
tt93896592,1990
tt90268263,1990
tt34903389,1990
tt77732643,1990
tt27553630,1990
tt96000427,1990
tt47565344,1990
tt76551526,1990
