tconst,startYear
tt93707063,1968
tt26489137,1968
tt99363324,1968
tt39799871,1968
tt76925830,1968
tt38505585,1968
tt76329526,1968
tt11465400,1968
tt36538387,1968
tt67823197,1968
tt15180556,1968
tt76835040,1968
tt77414570,1968
tt21797338,1968
tt13196576,1968
tt79340393,1968
tt52048249,1968
tt13653712,1968
tt29069272,1968
tt57633236,1968
tt89675312,1968
tt25635803,1968
tt67534802,1968
tt89898223,1968
tt70540300,1968
tt30057383,1968
tt39591104,1968
tt55109766,1968
tt41719849,1968
tt51478189,1968
tt53325139,1968
tt89151756,1968
tt95523975,1968
tt67210703,1968
tt45707591,1968
tt56427292,1968
tt76048679,1968
tt38238110,1968
tt48474248,1968
tt87709179,1968
tt70584662,1968
tt85929701,1968
tt95119753,1968
tt27180729,1968
tt18452355,1968
tt67345850,1968
tt39399366,1968
tt95886372,1968
tt23207975,1968
tt39927294,1968
tt54229983,1968
tt33229076,1968
tt19845063,1968
tt17077545,1968
tt16398512,1968
tt98701895,1968
tt97474468,1968
tt45999639,1968
tt76370108,1968
tt67696608,1968
tt36078249,1968
tt40906860,1968
tt32456628,1968
tt29451944,1968
tt41312053,1968
tt87519017,1968
tt72835482,1968
tt20687527,1968
tt10812030,1968
tt63250646,1968
tt58898416,1968
tt22129120,1968
tt55874882,1968
tt24328272,1968
tt77580055,1968
tt16790203,1968
tt93949863,1968
tt34653957,1968
tt84711158,1968
tt31333937,1968
tt77693076,1968
tt93707920,1968
tt84650976,1968
tt48540959,1968
tt21930256,1968
tt67479346,1968
tt20722967,1968
tt23802474,1968
tt34084220,1968
tt19947054,1968
tt78841733,1968
tt11276444,1968
tt74073188,1968
tt70353164,1968
tt66754633,1968
tt93940683,1968
tt41583952,1968
tt91603173,1968
tt63575809,1968
tt22476808,1968
tt92023527,1968
tt61781175,1968
tt96075611,1968
tt63525544,1968
tt25611590,1968
tt22274083,1968
tt83641458,1968
tt92074883,1968
tt88915114,1968
tt32211469,1968
tt81569712,1968
tt76189190,1968
tt39704877,1968
tt78214854,1968
tt93750308,1968
tt90465803,1968
tt42974566,1968
tt21690820,1968
tt67407066,1968
tt68306788,1968
tt45450415,1968
tt51617416,1968
tt91343218,1968
tt10269404,1968
tt86257565,1968
tt24389564,1968
tt28034366,1968
tt61877765,1968
tt77819206,1968
tt48416880,1968
tt68090600,1968
tt57892851,1968
tt81618190,1968
tt59558387,1968
tt99740907,1968
tt11194906,1968
tt76469996,1968
tt17955014,1968
tt61127690,1968
tt58694566,1968
tt72867593,1968
tt50319520,1968
tt41596460,1968
tt95971576,1968
tt31663205,1968
tt78248519,1968
tt28072531,1968
tt79494344,1968
tt33600349,1968
tt76505752,1968
tt49261243,1968
tt52215269,1968
tt72114660,1968
tt58969574,1968
tt69892816,1968
tt70964030,1968
tt38407376,1968
tt75544410,1968
tt10486783,1968
tt18076842,1968
tt35974750,1968
tt15555553,1968
tt99235164,1968
tt53182493,1968
tt38374811,1968
tt93850529,1968
tt34275657,1968
tt21799160,1968
tt94934993,1968
tt30325408,1968
tt60908237,1968
tt50569794,1968
tt22690707,1968
tt88919099,1968
tt91643384,1968
tt79893637,1968
tt78968110,1968
tt94329042,1968
tt65687914,1968
tt52595282,1968
tt12194183,1968
tt92623775,1968
tt55751877,1968
tt81116937,1968
tt86436007,1968
tt76220517,1968
tt79186375,1968
tt82113292,1968
tt80283984,1968
tt73513426,1968
tt43791111,1968
tt85503564,1968
tt87376632,1968
tt45832904,1968
tt37209767,1968
tt73808895,1968
tt46622883,1968
tt25223374,1968
tt11331332,1968
tt80498503,1968
tt10334982,1968
tt70334500,1968
tt40973578,1968
tt72523962,1968
tt71994618,1968
tt47455605,1968
tt31211536,1968
tt97313625,1968
tt86148631,1968
tt49707545,1968
tt25160837,1968
tt60800807,1968
tt21485279,1968
tt28834978,1968
tt56774531,1968
tt30792780,1968
tt26049391,1968
tt56627050,1968
tt83214382,1968
tt79492990,1968
tt79363330,1968
tt37440932,1968
tt70897182,1968
tt13208421,1968
tt69788484,1968
tt58840119,1968
tt86223916,1968
tt43450108,1968
tt60527642,1968
tt69863334,1968
tt91404563,1968
tt34444697,1968
tt96448447,1968
tt89353283,1968
tt83750959,1968
tt62444449,1968
tt37066962,1968
tt16588964,1968
tt31220484,1968
tt49376843,1968
tt28341595,1968
tt29362081,1968
tt11176512,1968
tt54281858,1968
tt61209138,1968
tt94389388,1968
tt43087318,1968
tt25489249,1968
tt62343364,1968
tt77966446,1968
tt49531396,1968
tt37632502,1968
tt14951323,1968
tt55486344,1968
tt26355902,1968
tt95997055,1968
tt30308112,1968
tt73767295,1968
tt50096273,1968
tt12310464,1968
tt73266077,1968
tt28180469,1968
tt82714696,1968
tt42215552,1968
tt41932983,1968
tt54271159,1968
tt43195739,1968
tt77463731,1968
tt79020739,1968
tt74771938,1968
tt50992807,1968
tt98761776,1968
tt72728697,1968
tt91272873,1968
tt47644860,1968
tt85754699,1968
tt65292683,1968
tt88258189,1968
tt82904671,1968
tt89275391,1968
tt54228998,1968
tt36751832,1968
tt99884644,1968
tt59371080,1968
tt51606558,1968
tt92752085,1968
tt12276264,1968
tt51375905,1968
tt39113963,1968
tt93254924,1968
tt55305291,1968
tt46156718,1968
tt90680654,1968
tt85417974,1968
tt46700955,1968
tt73549433,1968
tt24621023,1968
tt20406187,1968
tt66659090,1968
tt69897303,1968
tt70026463,1968
tt36361326,1968
tt78674694,1968
tt86705342,1968
tt51118402,1968
tt64818679,1968
tt40293980,1968
tt81130343,1968
tt98917565,1968
tt29738399,1968
tt83013345,1968
tt63247595,1968
tt36833804,1968
tt98213572,1968
tt56914555,1968
tt41608300,1968
tt66546855,1968
tt55408190,1968
tt44934872,1968
tt73690631,1968
tt88694223,1968
tt92727854,1968
tt49772923,1968
tt99642407,1968
tt67995253,1968
tt15834264,1968
tt91380280,1968
tt55811722,1968
tt71763513,1968
tt26113391,1968
tt27123564,1968
tt30900994,1968
tt37439081,1968
tt92129589,1968
tt65822090,1968
tt13823842,1968
tt14765256,1968
tt77124902,1968
tt22981523,1968
tt43861403,1968
tt24735008,1968
tt48422275,1968
tt87181035,1968
tt19015700,1968
tt74534710,1968
tt82371478,1968
tt74029997,1968
tt21434055,1968
tt62711427,1968
tt73891242,1968
tt30121231,1968
tt99630911,1968
tt30239905,1968
tt76580565,1968
tt38124949,1968
tt68220140,1968
tt42520972,1968
tt82004966,1968
tt23744114,1968
tt47197086,1968
tt65433216,1968
tt67362349,1968
tt23005336,1968
tt67803737,1968
tt84152936,1968
tt89581838,1968
tt22524464,1968
tt18210535,1968
tt52835991,1968
tt42768701,1968
tt95812743,1968
tt18972287,1968
tt45084223,1968
tt39041956,1968
tt64876828,1968
tt27006541,1968
tt21962420,1968
tt46887216,1968
tt70749511,1968
tt32720224,1968
tt81111080,1968
tt41830027,1968
tt98528176,1968
tt63161175,1968
tt84176198,1968
tt17618768,1968
tt50005052,1968
tt46744073,1968
tt81605805,1968
tt33875390,1968
tt63454531,1968
tt17953390,1968
tt67306311,1968
tt11820573,1968
tt71816637,1968
tt46415579,1968
tt33112100,1968
tt50009303,1968
tt98977446,1968
tt50933014,1968
tt13800383,1968
tt87907750,1968
tt35178432,1968
tt62752905,1968
tt93969194,1968
tt65797191,1968
tt93812050,1968
tt32201847,1968
tt44903091,1968
tt95455859,1968
tt72115883,1968
tt59567128,1968
tt35224827,1968
tt60958283,1968
tt28200442,1968
tt12232264,1968
tt87209651,1968
tt90331378,1968
tt57259731,1968
tt46814268,1968
tt89942004,1968
tt57406946,1968
tt18837741,1968
tt50212671,1968
tt42459974,1968
tt26746260,1968
tt81615878,1968
tt61219277,1968
tt97543443,1968
tt70770666,1968
tt77521535,1968
tt75338281,1968
tt24609614,1968
tt41381551,1968
tt11982839,1968
tt12892634,1968
tt75684575,1968
tt90286682,1968
tt85790650,1968
tt34707625,1968
tt13679589,1968
tt52661700,1968
tt53338382,1968
tt68268738,1968
tt73281427,1968
tt43017744,1968
tt76902141,1968
