tconst,startYear
tt69543794,1984
tt34818430,1984
tt12025169,1984
tt89319069,1984
tt13958188,1984
tt58734205,1984
tt73948160,1984
tt38094372,1984
tt68299224,1984
tt77349787,1984
tt27083424,1984
tt41214034,1984
tt27591776,1984
tt12263980,1984
tt17191617,1984
tt84028212,1984
tt78400923,1984
tt52829472,1984
tt74581468,1984
tt23866645,1984
tt74989517,1984
tt29478024,1984
tt41759555,1984
tt10579524,1984
tt43215034,1984
tt10586010,1984
tt85018453,1984
tt58903954,1984
tt73310890,1984
tt10065012,1984
tt20299431,1984
tt97861395,1984
tt54124521,1984
tt81084553,1984
tt38342524,1984
tt95254524,1984
tt98106213,1984
tt25934167,1984
tt22740141,1984
tt91990701,1984
tt61622934,1984
tt19531846,1984
tt74182704,1984
tt75167145,1984
tt43040292,1984
tt17075419,1984
tt73065114,1984
tt86492953,1984
tt98766405,1984
tt75864896,1984
tt74793834,1984
tt15743854,1984
tt43274573,1984
tt15852276,1984
tt25777568,1984
tt53781809,1984
tt25760131,1984
tt91843240,1984
tt93291522,1984
tt48831576,1984
tt65980646,1984
tt63610678,1984
tt58755882,1984
tt17567365,1984
tt14465819,1984
tt65612908,1984
tt83003811,1984
tt10335868,1984
tt23502069,1984
tt64273384,1984
tt93594484,1984
tt82636093,1984
tt41351171,1984
tt48876845,1984
tt15286126,1984
tt32561211,1984
tt43212603,1984
tt83230939,1984
tt34499815,1984
tt22725057,1984
tt15429782,1984
tt89838541,1984
tt99389095,1984
tt61028040,1984
tt30919802,1984
tt53870262,1984
tt94990875,1984
tt42736803,1984
tt99465782,1984
tt72163401,1984
tt18640917,1984
tt84409432,1984
tt57396667,1984
tt72768375,1984
tt14694559,1984
tt89967044,1984
tt69166549,1984
tt92455090,1984
tt40908181,1984
tt50002286,1984
tt34182622,1984
tt13550353,1984
tt29040679,1984
tt49298346,1984
tt60698219,1984
tt71928595,1984
tt49770394,1984
tt82380379,1984
tt65094282,1984
tt17168185,1984
tt60269380,1984
tt20689799,1984
tt21759082,1984
tt63442551,1984
tt75489736,1984
tt32208107,1984
tt34420998,1984
tt76715363,1984
tt18811214,1984
tt38225840,1984
tt57387817,1984
tt99736783,1984
tt82044504,1984
tt41148354,1984
tt46385638,1984
tt72394210,1984
tt89321696,1984
tt24770723,1984
tt81337654,1984
tt75130366,1984
tt17259924,1984
tt72197108,1984
tt67337905,1984
tt91750304,1984
tt44732234,1984
tt76567440,1984
tt98485883,1984
tt67067048,1984
tt14333725,1984
tt61156314,1984
tt69414016,1984
tt96304499,1984
tt78528919,1984
tt35449715,1984
tt98261041,1984
tt11281638,1984
tt67199789,1984
tt21564247,1984
tt62735695,1984
tt15825931,1984
tt27884700,1984
tt98093660,1984
tt91306242,1984
tt14626591,1984
tt92754422,1984
tt28433513,1984
tt76142709,1984
tt54616591,1984
tt23445439,1984
tt71135497,1984
tt11466572,1984
tt36488780,1984
tt91928164,1984
tt42909295,1984
tt43865471,1984
tt97233082,1984
tt20105112,1984
tt97486482,1984
tt32599775,1984
tt64004122,1984
tt90971823,1984
tt55191112,1984
tt71538954,1984
tt66723343,1984
tt96555608,1984
tt96985480,1984
tt81440349,1984
tt78713416,1984
tt60239388,1984
tt47165418,1984
tt23772221,1984
tt57092779,1984
tt52374266,1984
tt85465120,1984
tt45933807,1984
tt45334388,1984
tt51760933,1984
tt59227012,1984
tt85318305,1984
tt17731536,1984
tt58861318,1984
tt39369484,1984
tt25365715,1984
tt32089932,1984
tt81863759,1984
tt88108717,1984
tt47361121,1984
tt82745711,1984
tt23770753,1984
tt67509929,1984
tt20292996,1984
tt13093046,1984
tt93573624,1984
tt88335423,1984
tt12950228,1984
tt67663926,1984
tt58405296,1984
tt18213321,1984
tt34885261,1984
tt13490712,1984
tt68574579,1984
tt60644719,1984
tt70749268,1984
tt44214799,1984
tt89642723,1984
tt33588982,1984
tt24524464,1984
tt94463035,1984
tt78365963,1984
tt34516143,1984
tt80756580,1984
tt87285033,1984
tt26404480,1984
tt67914932,1984
tt87242358,1984
tt63499767,1984
tt69013457,1984
tt48720872,1984
tt44592831,1984
tt78231820,1984
tt81260074,1984
tt25078389,1984
tt53177590,1984
tt93373118,1984
tt55688788,1984
tt17731294,1984
tt64752208,1984
tt60711250,1984
tt70171653,1984
tt11078067,1984
tt58053368,1984
tt31746574,1984
tt53186274,1984
tt72148609,1984
tt23641931,1984
tt69244761,1984
tt98951361,1984
tt92705914,1984
tt49641679,1984
tt83874027,1984
tt21836035,1984
tt91467554,1984
tt20044547,1984
tt88810411,1984
tt60491622,1984
tt20717825,1984
tt57817686,1984
tt51564359,1984
tt55108947,1984
tt44305145,1984
tt35291848,1984
tt86170704,1984
tt79716545,1984
tt71543158,1984
tt23617188,1984
tt45171965,1984
tt80824398,1984
tt40831975,1984
tt32081574,1984
tt69781041,1984
tt51581167,1984
tt19818731,1984
tt84835518,1984
tt48620099,1984
tt23592137,1984
tt45889049,1984
tt68168576,1984
tt23428310,1984
tt72950813,1984
tt69421028,1984
tt91425372,1984
tt17118932,1984
tt44824563,1984
tt93925126,1984
tt33171853,1984
tt67799247,1984
tt77741219,1984
tt60393198,1984
tt72410897,1984
tt76215814,1984
tt53798601,1984
tt29945512,1984
tt18211350,1984
tt67960453,1984
tt37994761,1984
tt52601230,1984
tt27324470,1984
tt97902629,1984
tt85535559,1984
tt76267756,1984
tt84409793,1984
tt66126703,1984
tt84670328,1984
tt21845062,1984
tt83222089,1984
tt37273569,1984
tt41762928,1984
tt14767183,1984
tt57025350,1984
tt67770938,1984
tt23490883,1984
tt51337603,1984
tt86606592,1984
tt11433267,1984
tt89354030,1984
tt66484295,1984
tt36325507,1984
tt81415705,1984
tt25269468,1984
tt13314738,1984
tt84329702,1984
tt18160007,1984
tt10093015,1984
tt71470330,1984
tt60790110,1984
tt77235831,1984
tt41321001,1984
tt66156833,1984
tt66463376,1984
tt73509659,1984
tt15580149,1984
tt98678161,1984
tt27578510,1984
tt82589647,1984
tt44014429,1984
tt97199514,1984
tt64920113,1984
tt78731779,1984
tt81465984,1984
tt74248670,1984
tt44712611,1984
tt22751746,1984
tt35595114,1984
tt54123344,1984
tt29157834,1984
tt43724530,1984
tt59177588,1984
tt51239628,1984
tt38983743,1984
tt34089712,1984
tt28136479,1984
tt32523599,1984
tt96075358,1984
tt14848594,1984
tt36933620,1984
tt19390068,1984
tt63733777,1984
tt74405473,1984
tt11752369,1984
tt60971995,1984
tt30623162,1984
tt94415224,1984
tt27826384,1984
tt53624242,1984
tt71311219,1984
tt37146530,1984
tt33779948,1984
tt31985849,1984
tt61455645,1984
tt73779025,1984
tt32534011,1984
tt45361496,1984
tt57148889,1984
tt20758891,1984
tt56111020,1984
tt72706825,1984
tt12855739,1984
tt19015237,1984
tt24457708,1984
tt46737527,1984
tt61781938,1984
tt69785224,1984
tt24021105,1984
tt83578325,1984
tt51428237,1984
tt61576423,1984
tt20037795,1984
tt39366242,1984
tt38323868,1984
tt49762107,1984
tt92989412,1984
tt52275472,1984
tt86103349,1984
tt22264000,1984
tt23532758,1984
tt19609158,1984
tt87516100,1984
tt22407516,1984
tt71665416,1984
tt62143778,1984
tt50202134,1984
tt61279761,1984
tt89780083,1984
tt57446613,1984
tt30440471,1984
tt38102897,1984
tt43266719,1984
tt53500744,1984
tt17111452,1984
tt14867028,1984
tt41649860,1984
tt88808466,1984
tt11707316,1984
tt79085952,1984
tt15221570,1984
tt84380172,1984
tt77585019,1984
tt25329584,1984
tt45734817,1984
tt32493606,1984
tt68298883,1984
tt14698047,1984
tt84232993,1984
tt84230511,1984
tt41219869,1984
tt16070446,1984
tt42566632,1984
tt18369246,1984
tt60212148,1984
tt67831510,1984
tt41425068,1984
tt13296492,1984
tt14688572,1984
tt66354569,1984
tt93878159,1984
tt97947806,1984
tt21973260,1984
tt72356384,1984
tt72985842,1984
tt11143646,1984
tt68433159,1984
tt25966148,1984
tt68641589,1984
tt55018159,1984
tt74998612,1984
tt53536312,1984
tt17569861,1984
