tconst,startYear
tt60596443,1979
tt23097333,1979
tt38112367,1979
tt29473600,1979
tt84593453,1979
tt11915685,1979
tt44593660,1979
tt76081042,1979
tt31242971,1979
tt95441600,1979
tt15276936,1979
tt38945348,1979
tt39917661,1979
tt18536993,1979
tt42143366,1979
tt38147325,1979
tt64530702,1979
tt99794799,1979
tt18182387,1979
tt36241791,1979
tt57352539,1979
tt40016740,1979
tt76292189,1979
tt73822674,1979
tt67066940,1979
tt71904753,1979
tt78533474,1979
tt66079076,1979
tt66389458,1979
tt46765695,1979
tt62587868,1979
tt43618511,1979
tt86411602,1979
tt78297193,1979
tt32142640,1979
tt63763048,1979
tt85359439,1979
tt86008871,1979
tt94487821,1979
tt45904956,1979
tt22484478,1979
tt96809926,1979
tt81102314,1979
tt13515011,1979
tt61717118,1979
tt15022020,1979
tt36126797,1979
tt85900317,1979
tt48486108,1979
tt52944782,1979
tt29815873,1979
tt31497432,1979
tt52662789,1979
tt31770118,1979
tt34473722,1979
tt21650158,1979
tt16370702,1979
tt79280380,1979
tt81138302,1979
tt62458750,1979
tt10287692,1979
tt73720775,1979
tt87515790,1979
tt11824507,1979
tt83927244,1979
tt62714501,1979
tt66741116,1979
tt75456491,1979
tt97600708,1979
tt86189024,1979
tt58746458,1979
tt35719609,1979
tt18274332,1979
tt16194501,1979
tt15408179,1979
tt93669003,1979
tt96862333,1979
tt87499773,1979
tt26058301,1979
tt48596144,1979
tt97886654,1979
tt23168239,1979
tt60704741,1979
tt67442805,1979
tt13355657,1979
tt33360463,1979
tt34760150,1979
tt88747358,1979
tt78672736,1979
tt46886664,1979
tt15078933,1979
tt87448166,1979
tt74938942,1979
tt59360990,1979
tt10740737,1979
tt28492765,1979
tt16913094,1979
tt75836120,1979
tt21088741,1979
tt53506400,1979
tt70097515,1979
tt21566688,1979
tt40816184,1979
tt80373986,1979
tt99938275,1979
tt35605341,1979
tt90525954,1979
tt26892720,1979
tt62766222,1979
tt13151471,1979
tt99555040,1979
tt93466527,1979
tt14279169,1979
tt75292075,1979
tt12641556,1979
tt39903701,1979
tt24264615,1979
tt76641973,1979
tt19630122,1979
tt39707139,1979
tt16489735,1979
tt12179210,1979
tt88733372,1979
tt78434692,1979
tt95569667,1979
tt37814309,1979
tt46859239,1979
tt33873046,1979
tt49471261,1979
tt54745202,1979
tt29675600,1979
tt20689148,1979
tt89630393,1979
tt14872091,1979
tt65223936,1979
tt67512066,1979
tt13394208,1979
tt83020878,1979
tt11126013,1979
tt74348467,1979
tt74375595,1979
tt96780414,1979
tt14101051,1979
tt82199082,1979
tt46235633,1979
tt88710277,1979
tt86543714,1979
tt32130253,1979
tt96771398,1979
tt59236806,1979
tt88516117,1979
tt72726696,1979
tt55251935,1979
tt96659480,1979
tt11041135,1979
tt98831276,1979
tt95119054,1979
tt27211761,1979
tt26588636,1979
tt21069692,1979
tt61162601,1979
tt80732391,1979
tt53801290,1979
tt95972526,1979
tt80956558,1979
tt91418455,1979
tt86489747,1979
tt97375306,1979
tt18089193,1979
tt99024367,1979
tt91633652,1979
tt10545113,1979
tt33263133,1979
tt84885446,1979
tt26007548,1979
tt50445714,1979
tt95840152,1979
tt60537717,1979
tt98892760,1979
tt42689700,1979
tt80198226,1979
tt31108617,1979
tt94162981,1979
tt54744625,1979
tt75514642,1979
tt69794303,1979
tt11057082,1979
tt72912154,1979
tt16176940,1979
tt65835668,1979
tt12815201,1979
tt65191545,1979
tt99114606,1979
tt39468160,1979
tt57017440,1979
tt53531534,1979
tt76662001,1979
tt83844918,1979
tt55378401,1979
tt24626927,1979
tt61195842,1979
tt94402022,1979
tt37868008,1979
tt33564509,1979
tt46597678,1979
tt45137747,1979
tt12431522,1979
tt82624591,1979
tt50877318,1979
tt30776175,1979
tt84143079,1979
tt89836572,1979
tt18391616,1979
tt42646362,1979
tt48856107,1979
tt53749078,1979
tt89993563,1979
tt64428129,1979
tt77625863,1979
tt47508664,1979
tt40810921,1979
tt23388171,1979
tt88058078,1979
tt99550331,1979
tt19134649,1979
tt80837821,1979
tt75272083,1979
tt23274729,1979
tt40853815,1979
tt37459203,1979
tt16780587,1979
tt40942222,1979
tt59870681,1979
tt62617414,1979
tt48709434,1979
tt91004981,1979
tt46724293,1979
tt29440753,1979
tt27856707,1979
tt25472769,1979
tt73358996,1979
tt76803841,1979
tt85677119,1979
tt80595071,1979
tt74629547,1979
tt74716414,1979
tt11832929,1979
tt69045578,1979
tt45497359,1979
tt71444491,1979
tt33513885,1979
tt17782119,1979
tt50992080,1979
tt45996564,1979
tt90227538,1979
tt71606890,1979
tt12850618,1979
tt64167964,1979
tt81422022,1979
tt97479665,1979
tt26318157,1979
tt74763900,1979
tt39315783,1979
tt45742584,1979
tt48577479,1979
tt29427328,1979
tt95455986,1979
tt44326609,1979
tt22771615,1979
tt23650195,1979
tt60283085,1979
tt86241363,1979
tt98928156,1979
tt87073545,1979
tt84380481,1979
tt34414296,1979
tt63557314,1979
tt70562460,1979
tt21748457,1979
tt13451019,1979
tt48173439,1979
tt92620357,1979
tt20188175,1979
tt26341434,1979
tt52705447,1979
tt36135306,1979
tt67892693,1979
tt87853161,1979
tt65991740,1979
tt87118170,1979
tt67638079,1979
tt47593426,1979
tt45531418,1979
tt34549509,1979
tt17748523,1979
tt45210354,1979
tt26573656,1979
tt87028828,1979
tt38815926,1979
tt30513083,1979
tt41940343,1979
tt81728632,1979
tt37491796,1979
tt49852083,1979
tt98035782,1979
tt78271834,1979
tt17028141,1979
tt91008387,1979
tt85926487,1979
tt84068645,1979
tt57380974,1979
tt91254931,1979
tt99003371,1979
tt16308763,1979
tt46800450,1979
tt31405071,1979
tt91102123,1979
tt95614466,1979
tt25174226,1979
tt79013778,1979
tt31089117,1979
tt29573475,1979
tt76768962,1979
tt92299623,1979
tt54556931,1979
tt11893659,1979
tt46399093,1979
tt36618843,1979
tt37653996,1979
tt74100145,1979
tt75628828,1979
tt29710802,1979
tt50134779,1979
tt31044933,1979
tt29804164,1979
tt22012191,1979
tt18139516,1979
tt24120017,1979
tt61715486,1979
tt45546913,1979
tt21280267,1979
tt17762408,1979
tt12206963,1979
tt46118809,1979
tt47061275,1979
tt62484329,1979
tt73514567,1979
tt10436548,1979
tt79027020,1979
tt28933244,1979
tt68088000,1979
tt10702902,1979
tt13268356,1979
tt11323806,1979
tt24737002,1979
tt37804302,1979
tt66000406,1979
tt73733674,1979
tt33843025,1979
tt34390056,1979
tt86527556,1979
tt30345531,1979
tt62268747,1979
tt30502746,1979
tt17174451,1979
tt94479204,1979
tt30777180,1979
tt50391178,1979
tt75124006,1979
tt92015359,1979
tt39706227,1979
tt20253717,1979
tt35666896,1979
tt65188758,1979
tt88815243,1979
tt66922675,1979
tt87953432,1979
tt63026577,1979
tt30919718,1979
tt10530149,1979
tt97214109,1979
tt13454397,1979
tt16885388,1979
tt58615084,1979
tt30569516,1979
tt78421492,1979
tt62877434,1979
tt80903413,1979
tt59815224,1979
tt92012340,1979
tt46133399,1979
tt56078375,1979
tt94666236,1979
tt25465148,1979
tt81499462,1979
tt30717983,1979
tt88997212,1979
tt70536853,1979
tt46828071,1979
tt34824502,1979
tt68513594,1979
tt55521698,1979
tt32729709,1979
tt42387285,1979
tt76144918,1979
tt51520433,1979
tt59927977,1979
tt52987754,1979
tt58025186,1979
tt29837943,1979
tt51479360,1979
tt13092916,1979
tt70642612,1979
tt89498583,1979
tt81299213,1979
tt17032155,1979
tt66499522,1979
tt74976740,1979
tt46491577,1979
tt28124868,1979
tt66431694,1979
tt22546663,1979
tt88569202,1979
tt50578701,1979
tt83851142,1979
tt73686954,1979
tt11203512,1979
tt12102075,1979
tt11458977,1979
tt13521953,1979
tt77130491,1979
tt63823420,1979
tt50019798,1979
tt55749802,1979
tt85174208,1979
tt78227190,1979
tt34210725,1979
tt35060917,1979
tt76678752,1979
tt63099860,1979
tt81497774,1979
tt50320358,1979
tt56109136,1979
tt77718387,1979
tt52939691,1979
tt19664997,1979
tt70007176,1979
