tconst,startYear
tt71432142,1966
tt16346391,1966
tt52162707,1966
tt25011019,1966
tt60735505,1966
tt89451996,1966
tt31127198,1966
tt20512729,1966
tt19661835,1966
tt35801247,1966
tt40327345,1966
tt41991682,1966
tt40840819,1966
tt99951483,1966
tt42156117,1966
tt74572060,1966
tt82454827,1966
tt79880626,1966
tt25852728,1966
tt97359285,1966
tt81606593,1966
tt25310241,1966
tt68668867,1966
tt14061942,1966
tt97496848,1966
tt66200377,1966
tt37488061,1966
tt57751984,1966
tt65375416,1966
tt33763232,1966
tt11617746,1966
tt86391278,1966
tt65237895,1966
tt51317227,1966
tt70999197,1966
tt96720706,1966
tt35110370,1966
tt44514797,1966
tt72582539,1966
tt38265928,1966
tt90614995,1966
tt91506212,1966
tt89560410,1966
tt96042596,1966
tt23237178,1966
tt85694598,1966
tt85983602,1966
tt55868814,1966
tt26361798,1966
tt40168707,1966
tt80058096,1966
tt73501635,1966
tt15551894,1966
tt91739527,1966
tt11615060,1966
tt71751360,1966
tt19555534,1966
tt58011318,1966
tt58441829,1966
tt11970011,1966
tt29319610,1966
tt77812446,1966
tt28285688,1966
tt14938837,1966
tt19562661,1966
tt65416644,1966
tt80430270,1966
tt16872538,1966
tt74386137,1966
tt90360419,1966
tt49553194,1966
tt16441747,1966
tt60536479,1966
tt62857214,1966
tt24081945,1966
tt97646966,1966
tt43001180,1966
tt13014689,1966
tt89807929,1966
tt87821073,1966
tt31612940,1966
tt60110952,1966
tt86084846,1966
tt86984718,1966
tt12159902,1966
tt69589053,1966
tt22458883,1966
tt87611503,1966
tt58873991,1966
tt89649013,1966
tt16391271,1966
tt85204355,1966
tt97559771,1966
tt87029985,1966
tt90254579,1966
tt57814885,1966
tt73930859,1966
tt31277265,1966
tt40141523,1966
tt96037917,1966
tt22506935,1966
tt43049076,1966
tt86836550,1966
tt43284191,1966
tt67438795,1966
tt82789174,1966
tt32202631,1966
tt36384227,1966
tt91892578,1966
tt90827071,1966
tt32588929,1966
tt58633441,1966
tt82297754,1966
tt28289752,1966
tt95472813,1966
tt69234591,1966
tt32895366,1966
tt83099712,1966
tt20791150,1966
tt22174165,1966
tt54959883,1966
tt55822610,1966
tt23242095,1966
tt69083205,1966
tt66136524,1966
tt63468222,1966
tt38490348,1966
tt94157212,1966
tt26220534,1966
tt59970713,1966
tt24070194,1966
tt17093271,1966
tt46320721,1966
tt40896353,1966
tt27583528,1966
tt45240203,1966
tt76480864,1966
tt28051102,1966
tt74507821,1966
tt81504240,1966
tt51125795,1966
tt16374431,1966
tt56638744,1966
tt71412588,1966
tt51039849,1966
tt39098455,1966
tt76839550,1966
tt66885973,1966
tt69643313,1966
tt10168746,1966
tt48094381,1966
tt16855801,1966
tt96230582,1966
tt66628175,1966
tt76795016,1966
tt17261635,1966
tt72436121,1966
tt67285087,1966
tt30003100,1966
tt42030626,1966
tt26866097,1966
tt97797259,1966
tt63327342,1966
tt58015487,1966
tt39093654,1966
tt42396338,1966
tt27839697,1966
tt93228784,1966
tt51525988,1966
tt56696815,1966
tt44805317,1966
tt68583373,1966
tt80682874,1966
tt24047875,1966
tt33229740,1966
tt89007827,1966
tt19232854,1966
tt62477013,1966
tt78625046,1966
tt13945526,1966
tt62633418,1966
tt37467129,1966
tt79728610,1966
tt26961780,1966
tt10673007,1966
tt57926682,1966
tt93170086,1966
tt86801634,1966
tt48255625,1966
tt66116191,1966
tt70242607,1966
tt32118316,1966
tt87890516,1966
tt48881252,1966
tt99508319,1966
tt51815104,1966
tt46507493,1966
tt71839004,1966
tt59642586,1966
tt79100012,1966
tt12037300,1966
tt10978321,1966
tt53992513,1966
tt37193792,1966
tt53805159,1966
tt81546266,1966
tt87991831,1966
tt13635511,1966
tt54754290,1966
tt61937453,1966
tt19573869,1966
tt32978503,1966
tt76358234,1966
tt15731561,1966
tt71357484,1966
tt33647686,1966
tt30198529,1966
tt88781054,1966
tt77272182,1966
tt81219614,1966
tt85095370,1966
tt65525290,1966
tt56878793,1966
tt83611227,1966
tt55685426,1966
tt30072295,1966
tt83260788,1966
tt22666261,1966
tt77540213,1966
tt54895058,1966
tt34467312,1966
tt43878970,1966
tt17742485,1966
tt33144992,1966
tt51367206,1966
tt43223851,1966
tt14258648,1966
tt57468050,1966
tt69284426,1966
tt64735765,1966
tt54515208,1966
tt18932366,1966
tt46616521,1966
tt50884959,1966
tt80055185,1966
tt12788888,1966
tt67467655,1966
tt79569618,1966
tt36126993,1966
tt82114454,1966
tt92563453,1966
tt65436205,1966
tt39729697,1966
tt86462522,1966
tt25495941,1966
tt81057849,1966
tt92434601,1966
tt46672823,1966
tt18057146,1966
tt38508588,1966
tt50378220,1966
tt21860741,1966
tt57407956,1966
tt67614537,1966
tt36779027,1966
tt29328534,1966
tt94310957,1966
tt84159905,1966
tt74530245,1966
tt78665128,1966
tt92406258,1966
tt99615024,1966
tt64753173,1966
tt31550035,1966
tt48176802,1966
tt65758544,1966
tt74471080,1966
tt48397392,1966
tt68436843,1966
tt58106956,1966
tt79414834,1966
tt60884630,1966
tt52629475,1966
tt13741324,1966
tt30127151,1966
tt60493690,1966
tt33224929,1966
tt76883455,1966
tt10655309,1966
tt31303013,1966
tt24953320,1966
tt98001672,1966
tt14858526,1966
tt77383868,1966
tt57870714,1966
tt74234514,1966
tt52404955,1966
tt26387888,1966
tt93869025,1966
tt14504097,1966
tt28785049,1966
tt80850263,1966
tt36623227,1966
tt49438167,1966
tt16288161,1966
tt16528815,1966
tt62826445,1966
tt89275900,1966
tt84445139,1966
tt52557465,1966
tt50316811,1966
tt10057583,1966
tt45447976,1966
tt45388998,1966
tt39170024,1966
tt45581019,1966
tt53485261,1966
tt96713407,1966
tt38268851,1966
tt99140572,1966
tt61604760,1966
tt93744184,1966
tt18273582,1966
tt82768458,1966
tt73914938,1966
tt75371618,1966
tt96382313,1966
tt30539826,1966
tt70825695,1966
tt86749778,1966
tt67090615,1966
tt97741429,1966
tt27186614,1966
tt42381671,1966
tt76235972,1966
tt23682724,1966
tt99531859,1966
tt54826071,1966
tt16706824,1966
tt95917353,1966
tt87100683,1966
tt36181909,1966
tt87524997,1966
tt41946353,1966
tt25141747,1966
tt87199493,1966
tt32145438,1966
tt48783230,1966
tt46149006,1966
tt34411477,1966
tt74144949,1966
tt23334701,1966
tt12343306,1966
tt75297054,1966
tt91684545,1966
tt56420470,1966
tt99587471,1966
tt51584869,1966
tt44437190,1966
tt69906220,1966
tt91012268,1966
tt57474106,1966
tt35470106,1966
tt23861488,1966
tt26360190,1966
tt55370730,1966
tt89724349,1966
tt40316419,1966
tt81043569,1966
tt18052862,1966
tt63279840,1966
tt62922081,1966
tt25503264,1966
tt76155225,1966
tt11458579,1966
tt52672779,1966
tt82918831,1966
tt47653452,1966
tt36531867,1966
tt24982797,1966
tt84938742,1966
tt82061278,1966
tt68910149,1966
tt30626906,1966
tt95707705,1966
tt79508078,1966
tt10247829,1966
tt28124542,1966
tt51116637,1966
tt10862666,1966
tt18893115,1966
tt32707782,1966
tt57841724,1966
tt35758225,1966
tt68802651,1966
tt94532638,1966
tt81250833,1966
tt88904667,1966
tt89248574,1966
tt28867586,1966
tt39178722,1966
tt60608046,1966
tt53256192,1966
tt47663351,1966
tt81493739,1966
tt88771764,1966
tt85581661,1966
tt89529250,1966
tt63454052,1966
tt48488718,1966
tt28875446,1966
tt87371471,1966
tt56105673,1966
tt68966610,1966
tt76655510,1966
tt43989012,1966
tt66527254,1966
tt40637475,1966
tt97060950,1966
tt15932091,1966
tt86390506,1966
tt19248190,1966
tt29427131,1966
tt66221919,1966
tt96522708,1966
tt97506202,1966
tt51253484,1966
tt56078446,1966
tt87311558,1966
tt57020636,1966
tt58679679,1966
tt15541392,1966
tt83008601,1966
tt85255793,1966
tt32910180,1966
tt28897414,1966
tt48251881,1966
tt23315602,1966
tt63532686,1966
tt41457267,1966
tt88186434,1966
tt65901959,1966
tt99944883,1966
tt76766613,1966
tt46890298,1966
tt19949664,1966
tt90726587,1966
