tconst,startYear
tt71080077,1971
tt17595761,1971
tt69458357,1971
tt51222686,1971
tt81348887,1971
tt36232737,1971
tt59759611,1971
tt11770215,1971
tt52445715,1971
tt73205580,1971
tt89753460,1971
tt82285516,1971
tt21148501,1971
tt25074067,1971
tt34207036,1971
tt27199936,1971
tt74984023,1971
tt26744633,1971
tt74989064,1971
tt98945410,1971
tt10291193,1971
tt34467083,1971
tt20227981,1971
tt31671341,1971
tt28715300,1971
tt23771736,1971
tt58880614,1971
tt81987260,1971
tt33848817,1971
tt82225818,1971
tt83097069,1971
tt75635825,1971
tt75312539,1971
tt81031867,1971
tt15271606,1971
tt74737074,1971
tt55079665,1971
tt98606230,1971
tt77911561,1971
tt52916665,1971
tt29168626,1971
tt54647301,1971
tt70416493,1971
tt57454407,1971
tt12184262,1971
tt41447723,1971
tt27083457,1971
tt62678920,1971
tt99945510,1971
tt77275570,1971
tt93241946,1971
tt15690183,1971
tt92581579,1971
tt74743550,1971
tt63991642,1971
tt68296937,1971
tt39867147,1971
tt58772134,1971
tt78108891,1971
tt44048558,1971
tt15078869,1971
tt38584120,1971
tt48878104,1971
tt46004258,1971
tt79045537,1971
tt44679712,1971
tt98089859,1971
tt70065539,1971
tt98534506,1971
tt42253157,1971
tt74039482,1971
tt41680329,1971
tt85626103,1971
tt28580792,1971
tt28569478,1971
tt40970926,1971
tt42559618,1971
tt22409774,1971
tt25906101,1971
tt40390982,1971
tt85873609,1971
tt36068098,1971
tt20979138,1971
tt13192779,1971
tt94248495,1971
tt94021148,1971
tt96319175,1971
tt71184356,1971
tt76059298,1971
tt24346800,1971
tt85411723,1971
tt52307045,1971
tt25908293,1971
tt75433087,1971
tt59799573,1971
tt23589105,1971
tt31404600,1971
tt90215749,1971
tt52327826,1971
tt89711815,1971
tt78378242,1971
tt35705274,1971
tt10000705,1971
tt29100614,1971
tt10996048,1971
tt71422042,1971
tt41036781,1971
tt89864287,1971
tt61319849,1971
tt19361360,1971
tt77229659,1971
tt87995802,1971
tt75796378,1971
tt99498439,1971
tt61556364,1971
tt49066824,1971
tt79170425,1971
tt11400325,1971
tt57011794,1971
tt88609588,1971
tt49154823,1971
tt39248797,1971
tt64548304,1971
tt40907933,1971
tt40185463,1971
tt40492377,1971
tt89652415,1971
tt21715600,1971
tt29047039,1971
tt81729264,1971
tt76254578,1971
tt76591847,1971
tt98705782,1971
tt85657237,1971
tt30995553,1971
tt36912824,1971
tt31913454,1971
tt66570943,1971
tt86191628,1971
tt41947792,1971
tt11240769,1971
tt82873260,1971
tt75732162,1971
tt27369196,1971
tt75424166,1971
tt47274235,1971
tt51473141,1971
tt29200717,1971
tt44223440,1971
tt73846062,1971
tt53320751,1971
tt12479449,1971
tt66119779,1971
tt21437149,1971
tt69032533,1971
tt90824445,1971
tt27198632,1971
tt95823402,1971
tt40533125,1971
tt41839592,1971
tt47333898,1971
tt98350821,1971
tt77941271,1971
tt45473518,1971
tt20179202,1971
tt37714570,1971
tt20167206,1971
tt65161352,1971
tt18067742,1971
tt33268056,1971
tt71429229,1971
tt21044078,1971
tt11966207,1971
tt92801719,1971
tt56434517,1971
tt23527379,1971
tt11961660,1971
tt80889022,1971
tt57379496,1971
tt82522634,1971
tt44972796,1971
tt58913490,1971
tt39583729,1971
tt11841880,1971
tt54059923,1971
tt55004189,1971
tt60168056,1971
tt73202982,1971
tt75760270,1971
tt35467400,1971
tt10653500,1971
tt91134592,1971
tt92114782,1971
tt25800261,1971
tt27675910,1971
tt19094694,1971
tt41038474,1971
tt73136771,1971
tt78720110,1971
tt89013684,1971
tt25969428,1971
tt63124839,1971
tt77416643,1971
tt78735108,1971
tt53018571,1971
tt84347787,1971
tt64858861,1971
tt27535290,1971
tt96547773,1971
tt96296679,1971
tt27148318,1971
tt91706351,1971
tt75366661,1971
tt56911096,1971
tt76251525,1971
tt67599483,1971
tt92121486,1971
tt38492077,1971
tt91445143,1971
tt27183284,1971
tt13281112,1971
tt33622652,1971
tt10853102,1971
tt61783039,1971
tt12391305,1971
tt57576402,1971
tt57484731,1971
tt41254236,1971
tt77451510,1971
tt82465375,1971
tt76701792,1971
tt26363044,1971
tt68922383,1971
tt16773065,1971
tt47503650,1971
tt80273565,1971
tt45437607,1971
tt21362440,1971
tt35556396,1971
tt14623139,1971
tt81485449,1971
tt70161294,1971
tt90506219,1971
tt57016190,1971
tt57031095,1971
tt32942841,1971
tt17928988,1971
tt90883742,1971
tt92363300,1971
tt37646438,1971
tt51633283,1971
tt78240959,1971
tt54538468,1971
tt78397098,1971
tt20747490,1971
tt44002865,1971
tt71842190,1971
tt38977171,1971
tt26434273,1971
tt11002660,1971
tt34408635,1971
tt47084293,1971
tt76122927,1971
tt61327043,1971
tt59052704,1971
tt71658373,1971
tt45140575,1971
tt97884406,1971
tt78706691,1971
tt63563161,1971
tt14128621,1971
tt80865743,1971
tt89553021,1971
tt93317935,1971
tt76059050,1971
tt49600780,1971
tt66381055,1971
tt30214337,1971
tt13978294,1971
tt38120355,1971
tt73571015,1971
tt23058138,1971
tt28629401,1971
tt24117424,1971
tt38449176,1971
tt83015736,1971
tt98296414,1971
tt38187513,1971
tt65259382,1971
tt52907469,1971
tt52951763,1971
tt91121965,1971
tt61505953,1971
tt63976127,1971
tt43600977,1971
tt30920153,1971
tt58218485,1971
tt44358173,1971
tt42851990,1971
tt43225815,1971
tt42728506,1971
tt94212929,1971
tt82004057,1971
tt47646791,1971
tt69980262,1971
tt85813061,1971
tt25674828,1971
tt67952698,1971
tt33150467,1971
tt16076270,1971
tt20054042,1971
tt80582113,1971
tt20991485,1971
tt22991261,1971
tt67969507,1971
tt96405330,1971
tt36710279,1971
tt30137962,1971
tt30450441,1971
tt74375521,1971
tt31805624,1971
tt35129809,1971
tt97267068,1971
tt93724411,1971
tt86120348,1971
tt74761076,1971
tt89780821,1971
tt35720448,1971
tt39364982,1971
tt24386721,1971
tt14444090,1971
tt42664546,1971
tt54832866,1971
tt74267337,1971
tt17156826,1971
tt81288408,1971
tt17279233,1971
tt48929451,1971
tt22080063,1971
tt59389222,1971
tt70829750,1971
tt34920065,1971
tt12510809,1971
tt10985692,1971
tt34085679,1971
tt65212544,1971
tt62522768,1971
tt80296633,1971
tt35689184,1971
tt23029924,1971
tt30071887,1971
tt10650281,1971
tt91845531,1971
tt44678037,1971
tt59871467,1971
tt43268935,1971
tt88142596,1971
tt35821621,1971
tt48217677,1971
tt80944686,1971
tt25139246,1971
tt97188710,1971
tt86467070,1971
tt53214762,1971
tt94617133,1971
tt41927096,1971
tt35608606,1971
tt60725016,1971
tt40589407,1971
tt52812475,1971
tt13348982,1971
tt81317821,1971
tt58583186,1971
tt11092686,1971
tt78877942,1971
tt48275829,1971
tt70761943,1971
tt27926785,1971
tt59573685,1971
tt55729137,1971
tt50063253,1971
tt38478361,1971
tt32475372,1971
tt73510547,1971
tt52035235,1971
tt44770154,1971
tt24425305,1971
tt67688199,1971
tt43259157,1971
tt28546366,1971
tt76019486,1971
tt38385645,1971
tt43750802,1971
tt34119309,1971
tt32097183,1971
tt20501319,1971
tt56285532,1971
tt19012752,1971
tt53313798,1971
tt96222693,1971
tt71768841,1971
tt55363885,1971
tt37392189,1971
tt98350414,1971
tt37834831,1971
tt52177989,1971
tt94940432,1971
tt71603800,1971
tt10648771,1971
tt51968890,1971
tt18579086,1971
tt63141476,1971
tt95718668,1971
tt54667097,1971
tt77420909,1971
tt73788249,1971
tt51090119,1971
tt49582350,1971
tt89671111,1971
tt60873346,1971
tt37434767,1971
tt20453063,1971
tt58927960,1971
tt42902582,1971
tt70147596,1971
tt25738506,1971
tt11908539,1971
tt43336712,1971
tt37080783,1971
tt55503208,1971
tt65691783,1971
tt17130913,1971
tt57372731,1971
tt55721288,1971
tt65162904,1971
tt29161998,1971
tt10034074,1971
tt18800670,1971
tt41586966,1971
tt81595844,1971
tt90420227,1971
tt62261504,1971
tt50229965,1971
tt91013534,1971
tt93775638,1971
tt43338687,1971
tt48791341,1971
